9.298     0.366057    1.85828   15      
12.28     0.49412     2.50839   16.4    
12.102    0.633246    3.21465   17      
12.466    0.574557    2.91672   17      
12.798    0.580909    2.94897   17.2    
12.716    0.542404    2.7535    17.2    
12.716    0.599054    3.04108   18.4    
13.006    0.577612    2.93223   18.4    
13.018    0.569593    2.89152   18.8    
13.136    0.552321    2.80384   18.8    
13.078    0.577409    2.9312    18.8    
13.192    0.570214    2.89467   18.8    
13.262    0.557212    2.82867   18.8    
13.322    0.535919    2.72057   18.8    
13.356    0.52301     2.65505   18.8    
12.922    0.576898    2.9286    18.8    
13.064    0.57236     2.90556   18.8    
13.214    0.559479    2.84018   18.8    
12.946    0.644191    3.27021   18.8    
13.048    0.64016     3.24975   18.8    
13.338    0.615375    3.12393   19.8    
13.516    0.597055    3.03093   19.8    
13.168    0.616157    3.1279    19.8    
13.49     0.588155    2.98575   19.8    
13.296    0.607117    3.08201   19.8    
13.374    0.566986    2.87828   19.8    
13.142    0.662705    3.3642    19.8    
13.586    0.623483    3.16509   19.8    
13.594    0.597166    3.0315    19.8    
13.308    0.596541    3.02832   19.8    
13.154    0.633329    3.21507   19.8    
13.258    0.591784    3.00417   19.8    
13.694    0.579624    2.94244   20.2    
13.142    0.648284    3.29099   20.2    
13.088    0.678262    3.44318   20.2    
13.496    0.59831     3.0373    20.2    
13.582    0.571035    2.89884   20.2    
12.962    0.657282    3.33667   20.2    
13.204    0.650142    3.30042   20.2    
13.148    0.662291    3.3621    20.2    
13.236    0.665045    3.37608   20.2    
13.292    0.599785    3.04479   20.2    
12.818    0.702405    3.56574   20.2    
13.346    0.670217    3.40234   20.2    
13.652    0.608347    3.08825   20.2    
13.258    0.701569    3.56149   20.2    
13.37     0.634101    3.21899   20.8    
13.366    0.633358    3.21522   20.8    
13.184    0.668218    3.39219   20.8    
13.568    0.624291    3.16919   20.8    
13.272    0.669352    3.39794   20.8    
13.586    0.636468    3.23101   20.8    
13.402    0.665001    3.37585   20.8    
13.332    0.654146    3.32075   20.8    
13.38     0.613982    3.11686   20.8    
13.386    0.627726    3.18663   20.8    
13.3      0.664651    3.37408   20.8    
13.416    0.578397    2.93621   20.8    
13.264    0.657664    3.33861   20.8    
13.608    0.619228    3.14349   20.8    
13.192    0.616792    3.13112   20.8    
13.45     0.660807    3.35456   20.8    
13.222    0.667573    3.38891   20.8    
13.22     0.699691    3.55196   20.8    
13.298    0.646875    3.28384   20.8    
13.534    0.662488    3.3631    20.8    
13.474    0.617439    3.13441   20.8    
13.526    0.684466    3.47467   20.8    
13.79     0.62376     3.1665    20.8    
13.384    0.632147    3.20907   20.8    
13.116    0.698618    3.54651   20.8    
13.58     0.621669    3.15588   20.8    
13.29     0.673348    3.41823   20.8    
13.042    0.68749     3.49002   20.8    
13.24     0.70483     3.57804   20.8    
13.496    0.689906    3.50228   20.8    
13.598    0.629904    3.19769   20.8    
13.564    0.599085    3.04123   20.8    
13.19     0.699533    3.55115   20.8    
13.62     0.609363    3.09341   20.8    
13.264    0.648705    3.29313   20.8    
12.85     0.729553    3.70355   20.8    
13.502    0.598362    3.03756   20.8    
13.242    0.633437    3.21562   20.8    
13.272    0.652157    3.31065   20.8    
13.444    0.633395    3.21541   20.8    
13.186    0.673461    3.4188    20.8    
13.308    0.667864    3.39039   20.8    
13.442    0.617455    3.13449   20.8    
13.028    0.683884    3.47172   20.8    
13.328    0.62914     3.19381   20.8    
13.594    0.647162    3.2853    20.8    
13.29     0.670044    3.40146   20.8    
13.166    0.704787    3.57783   20.8    
13.224    0.649289    3.29609   20.8    
13.468    0.624055    3.16799   20.8    
13.28     0.652168    3.31071   20.8    
13.146    0.682586    3.46512   20.8    
13.472    0.646059    3.2797    20.8    
13.342    0.661204    3.35658   20.8    
13.45     0.651487    3.30725   20.8    
