9.14      0.391505    1.98746   14      
11.218    0.487132    2.47291   15.6    
11.816    0.489185    2.48333   16.6    
12.136    0.568496    2.88595   16.6    
12.176    0.523832    2.65921   16.6    
12.888    0.467697    2.37425   16.6    
12.55     0.566019    2.87338   17.6    
13.438    0.502922    2.55307   17.8    
12.864    0.570839    2.89784   17.8    
12.998    0.558847    2.83697   17.8    
12.946    0.567265    2.8797    18.2    
13.018    0.588412    2.98705   18.2    
13.166    0.571143    2.89939   18.2    
13.082    0.544544    2.76436   19      
13.308    0.521401    2.64687   19      
13.186    0.555526    2.82011   19      
13.514    0.556977    2.82747   19.6    
13.34     0.57581     2.92308   19.6    
13.236    0.581947    2.95423   19.6    
12.962    0.63811     3.23934   19.6    
13.534    0.576175    2.92493   19.6    
13.114    0.611594    3.10474   19.6    
13.072    0.649031    3.29479   19.6    
13.376    0.573183    2.90975   19.6    
13.486    0.619938    3.14709   19.6    
13.456    0.584521    2.9673    19.6    
13.496    0.580053    2.94462   19.6    
13.606    0.590133    2.99579   19.6    
13.514    0.61162     3.10487   19.6    
13.206    0.645457    3.27664   19.6    
13.402    0.613197    3.11288   19.6    
13.58     0.570421    2.89572   19.6    
13.378    0.642961    3.26397   19.6    
13.338    0.656076    3.33055   19.6    
13.598    0.602395    3.05804   19.6    
13.54     0.586202    2.97584   19.6    
13.744    0.557751    2.83141   19.6    
13.416    0.624389    3.16969   19.6    
13.512    0.629579    3.19604   19.6    
13.466    0.642627    3.26228   19.6    
13.826    0.583526    2.96225   19.6    
13.554    0.624965    3.17261   19.6    
13.478    0.648418    3.29167   19.6    
13.46     0.601467    3.05333   19.6    
13.472    0.601519    3.05359   19.6    
13.444    0.604532    3.06889   19.6    
13.652    0.680485    3.45446   19.6    
13.518    0.63014     3.19889   19.6    
13.566    0.589017    2.99012   19.6    
13.464    0.587931    2.98461   19.6    
13.076    0.73088     3.71029   19.6    
13.398    0.671042    3.40652   19.6    
13.27     0.590972    3.00005   19.6    
13.078    0.698923    3.54806   19.6    
13.24     0.631172    3.20412   19.6    
13.418    0.600216    3.04698   19.6    
13.356    0.652396    3.31187   19.6    
13.408    0.615835    3.12627   19.6    
13.42     0.639345    3.24561   19.6    
13.144    0.63402     3.21858   19.6    
13.422    0.637896    3.23826   19.6    
13.342    0.624405    3.16977   19.6    
13.18     0.691322    3.50947   19.6    
13.348    0.585596    2.97276   19.6    
13.032    0.672064    3.41171   19.6    
13.186    0.682845    3.46644   19.6    
13.662    0.592711    3.00888   19.6    
13.576    0.594609    3.01851   19.6    
13.212    0.640032    3.2491    19.6    
13.198    0.654556    3.32283   20.2    
13.056    0.678417    3.44396   20.2    
13.496    0.623514    3.16525   20.2    
13.582    0.587144    2.98062   20.2    
13.236    0.626516    3.18049   20.2    
13.242    0.632751    3.21214   20.2    
13.45     0.580398    2.94637   20.2    
13.718    0.580791    2.94837   20.2    
13.152    0.632329    3.21      20.2    
13.264    0.644721    3.2729    20.2    
13.868    0.573371    2.9107    20.2    
13.588    0.640468    3.25132   20.2    
13.558    0.606908    3.08095   20.2    
13.86     0.569822    2.89268   20.2    
13.934    0.574395    2.9159    20.2    
13.302    0.665701    3.37941   20.2    
13.518    0.59596     3.02537   20.2    
13.17     0.684051    3.47256   20.2    
13.502    0.583442    2.96182   20.2    
13.456    0.593951    3.01517   20.2    
13.846    0.563284    2.85949   20.2    
13.49     0.596722    3.02924   20.2    
13.614    0.596147    3.02632   20.2    
13.09     0.673878    3.42092   20.2    
13.018    0.68102     3.45718   20.2    
13.556    0.624064    3.16804   20.2    
13.934    0.574692    2.9174    20.2    
13.398    0.639563    3.24672   20.2    
13.898    0.564732    2.86684   20.2    
13.51     0.593096    3.01083   20.2    
13.404    0.608713    3.09011   20.2    
13.888    0.573374    2.91071   20.2    
