9.178     0.362367    1.83954   13.2    
11.548    0.469826    2.38506   15.4    
11.802    0.529585    2.68842   16.8    
11.96     0.587564    2.98275   17      
12.274    0.538397    2.73315   17      
12.298    0.509448    2.58619   17      
12.412    0.485399    2.46411   17      
12.34     0.546518    2.77438   18.6    
12.458    0.574833    2.91812   18.6    
12.636    0.55371     2.81089   18.6    
12.586    0.533258    2.70707   18.6    
12.744    0.533195    2.70674   18.6    
12.472    0.590161    2.99593   18.6    
12.668    0.535754    2.71974   18.6    
13.092    0.509019    2.58402   18.6    
12.656    0.592957    3.01013   18.6    
12.858    0.572045    2.90397   18.6    
12.84     0.54693     2.77647   18.6    
12.81     0.547026    2.77696   18.6    
13.082    0.556108    2.82306   18.6    
12.788    0.626304    3.17941   18.6    
12.828    0.583881    2.96405   18.6    
12.99     0.573051    2.90907   18.6    
12.866    0.620534    3.15012   18.6    
13.276    0.565646    2.87148   18.8    
13.08     0.592824    3.00945   18.8    
12.874    0.65042     3.30184   18.8    
13.062    0.584882    2.96913   18.8    
12.694    0.687719    3.49118   18.8    
12.968    0.593       3.01034   18.8    
13.224    0.586699    2.97836   18.8    
12.858    0.621564    3.15535   18.8    
12.79     0.668118    3.39168   18.8    
12.752    0.671935    3.41105   18.8    
12.754    0.635848    3.22786   18.8    
13.07     0.619866    3.14673   18.8    
12.97     0.616854    3.13144   18.8    
12.904    0.594693    3.01894   18.8    
12.756    0.690043    3.50298   18.8    
12.914    0.602311    3.05761   18.8    
13.338    0.578344    2.93594   18.8    
13.078    0.62325     3.16391   18.8    
13.104    0.612792    3.11082   18.8    
13.19     0.587442    2.98213   18.8    
12.78     0.626445    3.18013   18.8    
13.056    0.612402    3.10884   18.8    
12.886    0.602157    3.05683   18.8    
12.802    0.633883    3.21789   18.8    
12.388    0.697498    3.54083   19.2    
13.154    0.568877    2.88789   19.2    
13.02     0.637959    3.23858   19.2    
13.236    0.602418    3.05815   19.2    
12.758    0.666931    3.38565   19.2    
12.86     0.686455    3.48477   19.2    
12.74     0.645626    3.2775    19.2    
12.988    0.619777    3.14628   19.2    
12.902    0.651227    3.30593   19.2    
13.29     0.628124    3.18865   19.2    
12.724    0.674923    3.42623   19.2    
12.964    0.646416    3.28151   19.2    
12.938    0.609037    3.09176   19.2    
13.13     0.590052    2.99538   19.2    
13.024    0.61753     3.13487   19.2    
13.23     0.604373    3.06808   19.2    
12.938    0.642449    3.26137   19.2    
13.042    0.627158    3.18375   19.2    
12.582    0.692748    3.51671   19.2    
12.988    0.662647    3.3639    19.2    
13.214    0.617932    3.13691   19.2    
13.398    0.623564    3.1655    19.2    
12.966    0.744144    3.77762   19.2    
13.426    0.615122    3.12265   19.2    
13.37     0.614913    3.12159   19.2    
13.13     0.680457    3.45432   19.2    
12.844    0.69446     3.5254    19.2    
13.166    0.601016    3.05104   19.2    
13.364    0.642224    3.26023   19.2    
12.89     0.663503    3.36825   19.2    
13.336    0.606462    3.07869   19.2    
13.358    0.610503    3.0992    19.2    
12.986    0.660193    3.35145   19.2    
13.436    0.59042     2.99725   19.2    
13.112    0.651485    3.30724   19.2    
13.202    0.645361    3.27616   19.2    
13.062    0.641628    3.2572    19.2    
13.57     0.624531    3.17041   19.2    
13.21     0.635909    3.22817   19.2    
13.024    0.633069    3.21376   19.2    
13.294    0.620018    3.1475    19.2    
13.046    0.660301    3.352     19.2    
12.878    0.70052     3.55617   19.2    
13.158    0.645116    3.27491   19.2    
13.2      0.632155    3.20911   19.2    
13.454    0.584461    2.967     19.2    
12.662    0.700094    3.55401   19.2    
13.4      0.576793    2.92807   19.2    
12.882    0.688456    3.49492   19.2    
13.45     0.661089    3.35599   19.2    
13.374    0.694439    3.5253    19.6    
13.024    0.672308    3.41295   19.6    
13.278    0.645155    3.27511   19.6    
