9.1       0.369098    1.87371   13.2    
11.708    0.442496    2.24632   16.2    
11.656    0.48961     2.48549   16.2    
11.85     0.528084    2.6808    16.2    
11.942    0.497292    2.52449   16.2    
12.13     0.495011    2.51291   16.2    
12.476    0.462103    2.34585   16.6    
12.46     0.46664     2.36888   17      
12.002    0.520628    2.64295   17      
12.386    0.519547    2.63746   17      
12.364    0.533843    2.71004   17      
12.912    0.503743    2.55724   19.2    
12.716    0.527608    2.67838   19.2    
13.146    0.534671    2.71424   19.2    
13.222    0.531586    2.69858   19.2    
12.678    0.625438    3.17501   19.2    
12.65     0.610454    3.09895   19.2    
13.04     0.592457    3.00759   19.2    
12.978    0.562623    2.85614   19.2    
13.012    0.622476    3.15998   19.2    
13.126    0.545642    2.76993   19.2    
13.026    0.609011    3.09162   19.2    
13.422    0.586927    2.97952   19.2    
13.33     0.597034    3.03082   19.2    
13.228    0.54815     2.78266   19.2    
13.172    0.586692    2.97832   19.2    
13.494    0.517937    2.62929   19.2    
12.856    0.615688    3.12552   19.2    
13.206    0.572077    2.90413   19.2    
13.292    0.573296    2.91032   19.2    
13.122    0.608098    3.08699   19.2    
12.88     0.610826    3.10084   19.2    
12.96     0.645926    3.27902   19.2    
12.936    0.671028    3.40645   19.2    
13.254    0.624369    3.16959   19.2    
13.226    0.607326    3.08307   19.2    
13.062    0.603893    3.06564   19.2    
13.328    0.565804    2.87228   19.2    
13.112    0.644948    3.27406   19.2    
12.82     0.650393    3.3017    19.2    
13.158    0.598383    3.03767   19.2    
13.274    0.639081    3.24428   19.2    
13.288    0.612636    3.11003   19.2    
13.59     0.611293    3.10321   19.2    
13.586    0.600427    3.04805   19.2    
13.76     0.551058    2.79743   19.2    
12.874    0.68324     3.46845   19.2    
13.008    0.629397    3.19511   19.2    
13.048    0.681408    3.45915   19.2    
13.272    0.601364    3.0528    19.2    
13.464    0.614295    3.11845   19.2    
13.158    0.675923    3.4313    19.2    
13.724    0.604948    3.071     19.2    
13.62     0.624609    3.1708    19.4    
13.612    0.628086    3.18846   19.4    
13.298    0.655645    3.32836   19.4    
13.716    0.599779    3.04476   19.4    
13.132    0.649813    3.29875   19.4    
13.336    0.583505    2.96215   19.4    
13.588    0.611406    3.10378   19.4    
13.656    0.616695    3.13063   19.4    
13.328    0.632069    3.20868   19.4    
13.922    0.58698     2.97978   19.4    
13.854    0.590144    2.99584   19.4    
13.81     0.63781     3.23782   19.4    
14.08     0.59251     3.00786   20.8    
14.166    0.594055    3.0157    20.8    
13.67     0.660736    3.35421   20.8    
14.122    0.622103    3.15809   20.8    
13.586    0.695034    3.52831   20.8    
13.64     0.662347    3.36238   20.8    
13.624    0.665439    3.37808   20.8    
13.708    0.683939    3.47199   20.8    
13.622    0.675225    3.42776   20.8    
14.142    0.632849    3.21264   20.8    
14.008    0.578833    2.93842   20.8    
13.75     0.670762    3.4051    20.8    
13.972    0.626086    3.1783    20.8    
13.83     0.642563    3.26195   20.8    
13.746    0.665336    3.37756   20.8    
13.48     0.708476    3.59655   20.8    
13.714    0.661297    3.35705   20.8    
13.688    0.632825    3.21252   20.8    
13.78     0.695195    3.52914   20.8    
13.57     0.633733    3.21713   20.8    
14.11     0.621691    3.15599   20.8    
13.944    0.64241     3.26118   20.8    
13.752    0.646674    3.28282   20.8    
13.984    0.654275    3.32141   20.8    
13.936    0.731922    3.71558   20.8    
14.024    0.661133    3.35622   20.8    
13.674    0.665774    3.37978   20.8    
14.004    0.670313    3.40282   20.8    
13.958    0.593303    3.01188   20.8    
13.732    0.637831    3.23793   20.8    
14.232    0.594464    3.01778   20.8    
13.8      0.656533    3.33287   20.8    
14.028    0.617926    3.13688   20.8    
14.14     0.632192    3.2093    20.8    
13.978    0.626455    3.18018   20.8    
13.88     0.652596    3.31288   20.8    
