5.17304 5.15959 4.96878 4.74722 4.70785 4.47828 4.44325 4.42368 4.4124 4.32391 4.309 4.29087 4.27192 4.25071 4.1678 4.15102 4.10825 4.10225 4.06009 4.04728 4.0355 4.02273 4.02022 4.00033 3.99337 3.9655 3.96425 3.95304 3.95203 3.92462 3.9166 3.86927 3.86146 3.86011 3.84589 3.84221 3.83414 3.83355 3.82633 3.8037 3.79345 3.7574 3.74161 3.72708 3.72567 3.70575 3.67573 3.67312 3.65414 3.63867 3.61912 3.60995 3.59854 3.59421 3.59241 3.5663 3.56067 3.55908 3.54636 3.50619 3.49466 3.4839 3.48253 3.46723 3.45383 3.45091 3.43093 3.42513 3.40265 3.39953 3.35399 3.33099 3.29329 3.28231 3.27548 3.27266 3.2685 3.21631 3.21267 3.20067 3.12317 3.08024 3.08009 3.07097 3.07042 3.06492 3.05412 3.04239 3.01247 3.00409 2.99401 2.98884 2.97343 2.96111 2.95936 2.94323 2.93162 2.92039 2.91528 2.9086 2.88193 2.8699 2.83454 2.8092 2.80347 2.80341 2.75229 2.75029 2.7062 2.7021 2.59961 2.59961 2.59753 2.54156 2.52867 2.50686 2.50686 2.47262 2.45825 2.4331 2.33588 2.27647 2.18705 2.16449 2.15143 2.10777 2.02917 1.96287
5.19632 4.97699 4.93618 4.7999 4.7501 4.60039 4.55724 4.43625 4.36046 4.3353 4.31281 4.26364 4.20978 4.19916 4.18942 4.1778 4.12446 4.11029 4.10079 4.0898 4.04627 4.02595 3.96087 3.9565 3.95237 3.93523 3.88189 3.87042 3.86583 3.84915 3.83637 3.80909 3.80433 3.7984 3.79441 3.77375 3.76365 3.75979 3.71571 3.68937 3.65611 3.64766 3.64732 3.61877 3.6086 3.60658 3.60554 3.6043 3.58541 3.58048 3.52114 3.51668 3.51054 3.49909 3.49761 3.4914 3.46855 3.45348 3.429 3.41809 3.40907 3.39542 3.36872 3.33782 3.33731 3.32647 3.31276 3.31223 3.29769 3.27305 3.27114 3.2533 3.25289 3.24698 3.24581 3.2403 3.2403 3.2399 3.23573 3.21846 3.21025 3.20749 3.17439 3.16272 3.16156 3.14624 3.09522 3.07077 3.04579 3.04467 3.04165 3.04165 3.03262 3.03141 3.01918 3.00687 3.00323 2.94188 2.94188 2.94188 2.94188 2.93539 2.93539 2.88722 2.81243 2.81243 2.80478 2.7177 2.67103 2.66569 2.61044 2.60283 2.59158 2.57634 2.57418 2.56635 2.52696 2.50625 2.44379 2.43098 2.26746 2.2557 2.19122 2.19122 2.14918 2.06493 2.04151 1.85371
5.1685 5.0606 4.87374 4.86684 4.82848 4.78366 4.41467 4.32591 4.31123 4.2985 4.25365 4.2313 4.21809 4.2121 4.18929 4.18115 4.12614 4.11638 4.08114 4.06418 4.03209 4.02624 3.99843 3.9487 3.88775 3.87454 3.86988 3.86489 3.86454 3.8617 3.84489 3.84326 3.79425 3.79185 3.77625 3.75925 3.72602 3.7047 3.68707 3.68283 3.66364 3.65059 3.64897 3.64001 3.63393 3.62531 3.62437 3.61525 3.61203 3.61191 3.60977 3.60656 3.60508 3.60311 3.60202 3.60192 3.57811 3.57811 3.56469 3.55916 3.55396 3.52801 3.52486 3.51534 3.50974 3.49798 3.48337 3.45864 3.44425 3.41776 3.41415 3.41286 3.39647 3.36622 3.32642 3.32513 3.32092 3.31474 3.3138 3.29306 3.29153 3.28611 3.27965 3.27381 3.26559 3.2502 3.24338 3.23908 3.23146 3.21812 3.11816 3.11177 3.11168 3.10858 3.1071 3.09522 3.08201 3.04903 3.04537 3.02565 3.00458 3.00263 2.99319 2.99008 2.92939 2.92301 2.92301 2.92212 2.92079 2.90278 2.89809 2.89729 2.89391 2.80013 2.80013 2.7212 2.65544 2.62419 2.61258 2.55352 2.49981 2.40554 2.33071 2.30778 2.28079 2.26832 2.26413 1.88753
5.36152 5.0296 4.87665 4.83163 4.75521 4.5919 4.5627 4.52758 4.49393 4.43699 4.38379 4.3672 4.30207 4.1637 4.13242 4.1311 4.04328 3.99216 3.9736 3.95315 3.9428 3.93371 3.92522 3.92033 3.91069 3.86474 3.83559 3.81293 3.79616 3.79148 3.77164 3.76923 3.75234 3.75193 3.72745 3.70951 3.70285 3.69194 3.68878 3.67896 3.64341 3.60861 3.57946 3.57203 3.55602 3.5539 3.55262 3.55075 3.54962 3.53396 3.52598 3.49414 3.48281 3.48217 3.47672 3.47525 3.45665 3.45514 3.44956 3.43979 3.40754 3.39842 3.36922 3.36608 3.35561 3.33784 3.33398 3.33352 3.31926 3.31122 3.3027 3.25823 3.24611 3.23224 3.21602 3.20738 3.20638 3.1999 3.19839 3.19839 3.1606 3.14443 3.12314 3.09515 3.07119 3.07119 3.05168 3.01101 2.95995 2.95299 2.95114 2.94072 2.9263 2.89913 2.89913 2.89305 2.87474 2.85745 2.85745 2.85745 2.8329 2.8329 2.81674 2.80511 2.77662 2.76949 2.74646 2.67182 2.67182 2.61693 2.54228 2.4969 2.4641 2.46306 2.42883 2.35661 2.34785 2.29598 2.2887 2.2887 2.28601 2.26814 2.24703 2.11564 2.11327 2.09214 1.87871 1.84408
5.2181 5.16798 4.96861 4.84356 4.60025 4.50755 4.44279 4.41429 4.33324 4.25513 4.25232 4.24105 4.19715 4.15463 4.14056 4.13985 4.09019 4.06143 4.0567 4.05545 4.01307 4.00995 3.98173 3.95558 3.95468 3.94111 3.92678 3.91719 3.89855 3.89674 3.85742 3.84889 3.83956 3.83252 3.82472 3.82381 3.81059 3.80917 3.79638 3.7923 3.75294 3.74627 3.74515 3.72833 3.71572 3.71163 3.70891 3.70848 3.67759 3.67759 3.64484 3.63121 3.61911 3.59563 3.57526 3.56903 3.56329 3.55322 3.55235 3.50007 3.4947 3.47907 3.47325 3.47176 3.4667 3.46322 3.45056 3.44442 3.43988 3.42688 3.42193 3.40341 3.40149 3.39947 3.39081 3.36387 3.35241 3.33882 3.33568 3.28626 3.24682 3.23332 3.22188 3.18483 3.16488 3.15566 3.13291 3.12797 3.10608 3.09467 3.07543 3.07543 3.07543 3.07543 3.05836 3.05388 3.04604 3.04604 2.98099 2.97186 2.96281 2.96281 2.95096 2.92899 2.92651 2.82204 2.82204 2.82204 2.82204 2.8118 2.80399 2.80012 2.79769 2.79229 2.73057 2.71444 2.68003 2.68003 2.67673 2.57418 2.32029 2.32029 2.30094 2.24152 2.11957 2.03392 1.92109 1.90061
5.15973 5.11109 5.02226 4.9571 4.62015 4.61982 4.38141 4.36929 4.3385 4.31522 4.28887 4.26853 4.24243 4.22084 4.21965 4.21228 4.20869 4.08928 4.03322 3.99151 3.97795 3.97788 3.96238 3.95978 3.95622 3.93787 3.90148 3.86751 3.86738 3.86688 3.86684 3.86675 3.85243 3.83664 3.82708 3.81743 3.81209 3.7719 3.77058 3.76577 3.76513 3.75371 3.74112 3.73472 3.73076 3.72071 3.71409 3.70993 3.7065 3.674 3.66719 3.65956 3.6431 3.62961 3.6212 3.61607 3.60155 3.60131 3.59632 3.58232 3.57482 3.57396 3.54832 3.53889 3.53869 3.53142 3.51299 3.50667 3.50105 3.48675 3.48608 3.45349 3.43904 3.43666 3.43652 3.43456 3.40735 3.39465 3.38402 3.38336 3.36497 3.36119 3.35956 3.34366 3.33748 3.33569 3.33419 3.31789 3.31438 3.31371 3.30513 3.30421 3.29383 3.2798 3.26325 3.24791 3.24094 3.23472 3.18001 3.13056 3.1066 3.10464 3.04512 3.01965 3.01965 3.01965 3.01965 3.00621 3.00441 2.99396 2.97869 2.97784 2.93525 2.92949 2.88391 2.8484 2.61529 2.52736 2.44198 2.43687 2.4302 2.34076 2.34076 2.30109 2.14813 2.1467 1.86982 1.78452
5.22575 5.11644 5.05916 4.93858 4.88781 4.83163 4.75324 4.72669 4.468 4.40843 4.37684 4.30323 4.2628 4.13212 4.12218 4.1203 4.08859 4.08451 4.0543 4.04314 4.03755 4.0372 4.02759 4.02457 4.01198 4.00239 3.99178 3.9787 3.93933 3.93893 3.87971 3.87579 3.86634 3.85296 3.84894 3.84412 3.83754 3.80596 3.80358 3.80164 3.78087 3.78074 3.77932 3.77081 3.75815 3.75605 3.74761 3.74122 3.73244 3.73178 3.72248 3.70887 3.68483 3.68212 3.66838 3.65613 3.64457 3.63876 3.63247 3.63185 3.61775 3.58322 3.57853 3.57493 3.56578 3.5297 3.52802 3.51246 3.50153 3.48786 3.45961 3.44755 3.42647 3.39691 3.38847 3.38337 3.33201 3.32599 3.31606 3.27086 3.26192 3.21399 3.15861 3.14583 3.14224 3.11872 3.10351 3.0814 3.0814 3.08091 3.03107 3.01929 3.01929 3.01045 2.99773 2.99773 2.9859 2.98359 2.97128 2.95539 2.94152 2.93862 2.90908 2.90813 2.89846 2.89313 2.8211 2.7771 2.74377 2.68934 2.61291 2.58028 2.54746 2.54281 2.53336 2.511 2.50377 2.36959 2.36459 2.35224 2.32988 2.28901 2.20824 2.13786 2.07069 2.00342 1.84224 1.75151
5.26827 5.12368 5.05002 4.96189 4.87568 4.76705 4.33863 4.33204 4.3089 4.29334 4.21958 4.20074 4.17024 4.11806 4.11687 4.11627 4.08591 4.02726 4.0221 4.00971 3.9942 3.98545 3.97659 3.974 3.95434 3.93861 3.93823 3.9331 3.90845 3.9027 3.88713 3.88023 3.84724 3.84577 3.83865 3.83793 3.83084 3.81019 3.78952 3.77519 3.74321 3.73444 3.72215 3.72181 3.7204 3.70223 3.68085 3.67487 3.66451 3.66033 3.6601 3.64899 3.60786 3.59505 3.57628 3.55697 3.53527 3.52568 3.51752 3.51392 3.51338 3.49921 3.49032 3.4865 3.46832 3.46747 3.4601 3.45455 3.43143 3.43044 3.40173 3.40133 3.40133 3.3862 3.35749 3.34328 3.33723 3.32747 3.31003 3.30754 3.29212 3.28658 3.2602 3.25605 3.23164 3.22778 3.22434 3.22434 3.20368 3.2035 3.20314 3.17092 3.15759 3.15587 3.1431 3.11985 3.09999 3.09425 3.09425 3.02322 3.02151 2.99587 2.97738 2.95111 2.91053 2.89921 2.89614 2.89614 2.89272 2.89091 2.76107 2.75454 2.72759 2.70108 2.63147 2.59105 2.50056 2.42388 2.41704 2.40441 2.29635 2.18573 2.18573 2.14029 2.10378 2.08747 1.99047 1.98564
5.27469 5.20408 4.83886 4.80442 4.78588 4.7292 4.59064 4.43007 4.38059 4.32586 4.32194 4.30432 4.20474 4.11897 4.09378 4.07312 4.06027 4.05111 4.02706 4.02031 4.01543 4.01425 3.99828 3.9973 3.99409 3.9929 3.97403 3.93897 3.92915 3.88945 3.88832 3.88398 3.86434 3.85209 3.83336 3.82752 3.79901 3.79534 3.74368 3.69853 3.69377 3.68386 3.677 3.65724 3.65604 3.65302 3.62741 3.62196 3.6182 3.60921 3.59908 3.58029 3.57752 3.57657 3.54477 3.53951 3.53304 3.52922 3.52462 3.52398 3.52284 3.51639 3.50985 3.50058 3.47101 3.4651 3.4635 3.45281 3.44849 3.44849 3.43028 3.40808 3.39747 3.38111 3.31132 3.27188 3.26953 3.2685 3.24918 3.24812 3.20432 3.20191 3.20098 3.19861 3.18411 3.18159 3.15474 3.12585 3.09365 3.09365 3.09365 3.09365 3.09186 3.07193 3.06515 3.02653 3.00345 2.99738 2.99669 2.98866 2.9766 2.96913 2.96646 2.94343 2.91335 2.91335 2.86955 2.82066 2.81501 2.79454 2.75955 2.73947 2.68161 2.52536 2.5165 2.43037 2.36984 2.35791 2.34125 2.32109 2.22929 2.1942 2.0707 2.05911 1.86262 1.84924 1.81151 1.6961
5.37138 4.9913 4.9742 4.9024 4.71971 4.69781 4.65997 4.60892 4.54951 4.49686 4.44862 4.34266 4.3263 4.30444 4.2053 4.18938 4.12428 4.09898 4.09473 4.07804 4.05399 4.03876 4.03039 4.02123 3.99995 3.99857 3.97959 3.97507 3.95594 3.94818 3.94579 3.93086 3.92606 3.89194 3.88599 3.87946 3.85499 3.84449 3.8396 3.82333 3.81678 3.79474 3.75624 3.74423 3.73517 3.72447 3.68845 3.68625 3.68276 3.6519 3.64398 3.64278 3.61857 3.60679 3.5942 3.59344 3.56899 3.55027 3.52454 3.50713 3.48842 3.48048 3.47387 3.4325 3.42222 3.38425 3.38042 3.36672 3.36545 3.34683 3.33732 3.32978 3.3233 3.29686 3.27513 3.24636 3.24512 3.22323 3.22177 3.21803 3.20423 3.1884 3.18452 3.18225 3.17948 3.13522 3.13204 3.13204 3.13204 3.11375 3.11186 3.10402 3.10402 3.09456 3.09294 3.07731 3.06548 3.05689 3.03078 3.01914 3.00061 2.9949 2.97496 2.96937 2.96637 2.93752 2.93752 2.86988 2.85246 2.85246 2.84195 2.74691 2.74493 2.69233 2.69228 2.69228 2.6108 2.5997 2.56352 2.54888 2.35516 2.35516 2.33752 2.30839 2.28393 2.24836 1.91351 1.67377
