8.006     0.109813    0.557462  9.4     
9.48      0.150434    0.763675  11.2    
9.844     0.193936    0.984512  11.8    
10.026    0.19104     0.969806  11.8    
10.098    0.192242    0.975908  11.8    
10.07     0.203832    1.03475   12.2    
10.324    0.198149    1.00589   12.2    
10.316    0.217806    1.10569   12.2    
10.242    0.243009    1.23363   12.2    
10.302    0.217758    1.10544   12.2    
10.312    0.217317    1.1032    12.4    
10.418    0.213409    1.08336   12.4    
10.294    0.255656    1.29783   12.6    
10.5      0.244804    1.24274   12.6    
10.588    0.254766    1.29331   12.8    
10.456    0.255269    1.29586   12.8    
10.774    0.232255    1.17904   13      
10.852    0.231851    1.17699   13      
10.69     0.233503    1.18537   13      
10.882    0.270044    1.37087   13.2    
10.9      0.258797    1.31377   13.2    
10.71     0.279104    1.41686   13.2    
10.754    0.252995    1.28432   13.2    
10.796    0.248796    1.26301   13.2    
10.924    0.26138     1.32689   13.6    
10.992    0.255867    1.2989    14      
10.782    0.290266    1.47353   14      
10.938    0.268001    1.3605    14      
11.052    0.275479    1.39846   14.6    
11.032    0.275316    1.39763   14.6    
10.978    0.29676     1.50649   14.6    
11.022    0.275945    1.40083   14.6    
11.088    0.304628    1.54643   14.6    
10.984    0.300646    1.52622   14.6    
11.128    0.295955    1.5024    14.6    
10.96     0.309164    1.56946   14.6    
11.036    0.302227    1.53424   14.6    
11.21     0.266123    1.35096   14.6    
11.122    0.272492    1.3833    14.6    
11.002    0.283853    1.44097   14.6    
11        0.29687     1.50705   14.6    
11.064    0.281623    1.42965   14.6    
11.098    0.295691    1.50106   14.6    
11.06     0.275979    1.401     14.6    
11.112    0.280433    1.42361   14.6    
11.096    0.286952    1.4567    14.6    
11.08     0.274937    1.39571   14.6    
10.842    0.326609    1.65802   14.6    
11.014    0.293095    1.48789   14.6    
10.946    0.297385    1.50966   14.6    
10.906    0.323273    1.64109   14.6    
10.888    0.297983    1.5127    14.6    
11.068    0.292987    1.48734   14.6    
10.836    0.314607    1.59709   14.6    
10.81     0.31218     1.58477   14.6    
10.934    0.310469    1.57609   14.6    
11.122    0.306486    1.55587   14.6    
11.042    0.312275    1.58526   14.6    
11.122    0.290469    1.47456   14.6    
10.992    0.299417    1.51998   14.6    
10.986    0.297406    1.50977   14.6    
11.038    0.297898    1.51227   14.6    
11.056    0.290212    1.47325   14.6    
11.062    0.282823    1.43574   14.6    
10.848    0.312316    1.58546   14.6    
10.84     0.333881    1.69493   14.6    
10.892    0.340665    1.72937   14.6    
11.12     0.260202    1.32091   14.6    
10.894    0.315252    1.60036   14.6    
11.034    0.283008    1.43668   14.6    
11.1      0.269146    1.36631   14.6    
11.146    0.267489    1.3579    14.6    
11.05     0.280436    1.42362   14.6    
11.046    0.278295    1.41276   14.6    
10.99     0.298973    1.51773   14.6    
11.124    0.297433    1.50991   14.6    
11.056    0.314937    1.59877   14.6    
11.068    0.289952    1.47193   14.6    
11.02     0.295429    1.49973   14.6    
11.02     0.308686    1.56704   14.6    
11.012    0.302609    1.53618   14.6    
10.996    0.313846    1.59323   14.6    
11.162    0.284683    1.44518   14.6    
11.042    0.30176     1.53187   14.6    
10.988    0.305112    1.54889   14.6    
11.18     0.286086    1.45231   14.6    
11.022    0.289934    1.47184   14.6    
10.932    0.310077    1.5741    14.6    
11.006    0.289589    1.47009   14.6    
10.972    0.309766    1.57252   14.6    
10.974    0.318202    1.61534   14.6    
11.034    0.297865    1.5121    14.6    
11.024    0.315144    1.59982   14.6    
11.108    0.275806    1.40012   14.6    
11.162    0.272823    1.38498   14.6    
10.998    0.298616    1.51591   14.6    
11.052    0.308139    1.56426   14.6    
11.066    0.28443     1.4439    14.6    
11.05     0.296785    1.50662   14.6    
11.124    0.30648     1.55584   14.6    
11.138    0.296331    1.50431   14.6    
