7.752     0.0884682   0.449106  9       
9.494     0.173479    0.880661  11      
9.632     0.169154    0.858706  11      
9.628     0.18217     0.924779  11.2    
9.754     0.174318    0.88492   12      
9.81      0.175606    0.891459  12      
9.878     0.200416    1.01741   12      
9.796     0.209065    1.06131   12      
9.8       0.190824    0.96871   12      
9.8       0.214852    1.09069   12      
9.842     0.202067    1.02579   12      
9.844     0.21081     1.07017   12      
10.01     0.204668    1.03899   12      
9.938     0.213161    1.08211   12      
9.968     0.201099    1.02087   12      
10.082    0.188376    0.956282  12      
10        0.213911    1.08591   12      
10.042    0.191092    0.97007   12      
10.1      0.216256    1.09782   12      
10.036    0.205123    1.0413    12      
10.01     0.204971    1.04053   12      
10.082    0.221685    1.12538   12.6    
10.11     0.199911    1.01484   12.6    
10.08     0.220626    1.12      12.6    
10.204    0.207575    1.05375   12.6    
10.15     0.221425    1.12406   12.6    
10.132    0.203896    1.03507   12.6    
10.116    0.233091    1.18328   12.6    
10.216    0.21316     1.0821    12.6    
10.17     0.211823    1.07531   12.6    
10.106    0.231036    1.17284   12.6    
10.086    0.233162    1.18364   12.6    
10.21     0.217035    1.10177   12.6    
10.288    0.227642    1.15562   12.6    
10.168    0.223055    1.13233   12.6    
10.252    0.207398    1.05285   12.6    
10.272    0.219251    1.11302   12.6    
10.326    0.215476    1.09386   12.6    
10.388    0.226378    1.1492    12.6    
10.444    0.239035    1.21345   12.6    
10.326    0.227733    1.15608   12.6    
10.38     0.233644    1.18609   12.6    
10.346    0.237424    1.20527   12.6    
10.35     0.23463     1.19109   12.6    
10.402    0.238574    1.21111   12.6    
10.422    0.227954    1.1572    12.6    
10.352    0.224401    1.13916   12.6    
10.404    0.217078    1.10199   12.6    
10.442    0.21306     1.08159   12.6    
10.446    0.239247    1.21453   12.6    
10.49     0.238826    1.21239   12.6    
10.422    0.242216    1.2296    12.6    
10.6      0.236975    1.203     12.8    
10.516    0.229264    1.16385   12.8    
10.552    0.230542    1.17034   12.8    
10.596    0.242669    1.2319    12.8    
10.742    0.221139    1.1226    12.8    
10.682    0.232218    1.17885   12.8    
10.726    0.23172     1.17632   12.8    
10.784    0.222425    1.12913   12.8    
10.722    0.25798     1.30962   12.8    
10.73     0.230425    1.16974   13      
10.742    0.232097    1.17823   13.2    
10.808    0.227342    1.1541    13.2    
10.838    0.224164    1.13796   13.2    
10.75     0.261712    1.32857   13.2    
10.96     0.214345    1.08812   13.2    
10.836    0.255105    1.29503   13.2    
10.814    0.249063    1.26436   13.4    
10.956    0.249457    1.26636   13.4    
10.952    0.270619    1.37379   13.6    
11.118    0.256423    1.30172   13.6    
11.054    0.241057    1.22372   13.8    
10.826    0.278619    1.4144    13.8    
11.116    0.247934    1.25863   13.8    
11.072    0.258558    1.31256   13.8    
11.106    0.257471    1.30704   13.8    
11.04     0.281299    1.42801   13.8    
11.26     0.238835    1.21244   13.8    
11.11     0.28286     1.43593   13.8    
11.278    0.239962    1.21816   13.8    
11.098    0.28011     1.42197   13.8    
11.196    0.234405    1.18995   13.8    
11.322    0.250222    1.27024   13.8    
11.066    0.304002    1.54326   13.8    
11.298    0.259336    1.31651   14      
11.332    0.251603    1.27725   14      
11.25     0.263485    1.33757   14      
11.238    0.262382    1.33197   14      
11.254    0.255194    1.29549   14      
11.332    0.274101    1.39147   14      
11.44     0.27021     1.37171   14      
11.364    0.285374    1.44869   14      
11.322    0.270434    1.37285   14      
11.322    0.276283    1.40254   14.4    
11.368    0.265676    1.34869   14.4    
11.15     0.279215    1.41743   14.4    
11.238    0.281999    1.43156   14.4    
11.366    0.271074    1.3761    14.4    
11.47     0.272406    1.38286   14.4    
11.322    0.306131    1.55406   14.4    
