7.876     0.103005    0.5229    9.2     
9.734     0.189768    0.96335   12.2    
9.826     0.197432    1.00226   12.2    
9.9       0.226424    1.14943   12.2    
9.886     0.228998    1.1625    12.2    
9.972     0.21231     1.07778   12.2    
10.024    0.212767    1.0801    12.2    
10.098    0.225118    1.1428    12.6    
10.162    0.215839    1.0957    12.6    
10.128    0.249826    1.26823   12.6    
10.072    0.232713    1.18136   12.6    
9.95      0.246691    1.25232   12.6    
9.97      0.240123    1.21897   12.6    
9.966     0.238415    1.21031   12.6    
10.204    0.233277    1.18422   13.4    
10.12     0.222098    1.12748   13.4    
10.314    0.211227    1.07229   13.4    
10.07     0.245998    1.2488    13.4    
10.072    0.234441    1.19013   13.4    
10.072    0.236353    1.19984   13.4    
10.122    0.243558    1.23641   13.4    
10.032    0.255612    1.2976    13.4    
10.208    0.237166    1.20397   13.4    
10.096    0.242381    1.23044   13.4    
10.108    0.255229    1.29566   13.4    
10.168    0.242204    1.22954   13.4    
10.194    0.23043     1.16977   13.4    
10.184    0.217486    1.10406   13.4    
10.068    0.228044    1.15766   13.4    
10.086    0.245738    1.24748   13.4    
10.172    0.230805    1.17167   13.4    
10.06     0.258076    1.31011   13.4    
10.19     0.230492    1.17009   13.4    
10.06     0.238053    1.20847   13.4    
10.216    0.22513     1.14287   13.4    
10.212    0.233997    1.18788   13.4    
10.098    0.238314    1.20979   13.4    
10.236    0.230627    1.17077   13.4    
10.12     0.244709    1.24226   13.4    
10.086    0.258542    1.31248   13.4    
10.098    0.253831    1.28856   13.4    
10.072    0.242768    1.2324    13.4    
10.184    0.23956     1.21612   13.4    
10.112    0.245426    1.2459    13.4    
10.112    0.231027    1.1728    13.4    
10.114    0.249312    1.26562   13.4    
10.126    0.245889    1.24825   13.4    
10.26     0.218399    1.10869   13.4    
10.15     0.263956    1.33996   13.4    
10.102    0.254014    1.28949   13.4    
10.208    0.217288    1.10306   13.4    
10.114    0.238493    1.2107    13.4    
10.02     0.282538    1.43429   13.4    
10.112    0.251979    1.27916   13.4    
10.182    0.223984    1.13705   13.4    
10.238    0.228077    1.15782   13.4    
10.196    0.230196    1.16858   13.4    
10.19     0.257828    1.30885   13.4    
10.154    0.252258    1.28058   13.4    
10.18     0.247766    1.25778   13.4    
10.3      0.262784    1.33402   13.4    
10.144    0.260326    1.32154   13.4    
10.304    0.237661    1.20648   13.4    
10.1      0.248766    1.26285   13.4    
10.188    0.241183    1.22436   13.4    
10.218    0.245791    1.24775   13.4    
10.23     0.235949    1.19779   13.4    
10.178    0.250098    1.26961   13.4    
10.336    0.247915    1.25853   13.4    
10.226    0.265438    1.34749   13.4    
10.168    0.257004    1.30467   13.4    
10.424    0.234293    1.18938   13.4    
10.442    0.256798    1.30362   13.4    
10.362    0.277449    1.40846   13.4    
10.394    0.260885    1.32437   13.4    
10.226    0.288687    1.46551   13.4    
10.35     0.254922    1.2941    13.4    
10.368    0.26262     1.33318   13.4    
10.35     0.245176    1.24463   13.4    
10.464    0.220336    1.11853   13.4    
10.418    0.263822    1.33928   13.4    
10.324    0.257129    1.30531   13.4    
10.464    0.264866    1.34458   13.4    
10.358    0.279766    1.42022   13.4    
10.55     0.260582    1.32284   13.4    
10.422    0.262867    1.33443   13.4    
10.438    0.261968    1.32987   13.4    
10.3      0.284127    1.44236   13.4    
10.37     0.261534    1.32767   13.4    
10.57     0.238566    1.21107   13.4    
10.54     0.248016    1.25905   13.4    
10.496    0.253708    1.28794   13.4    
10.558    0.251669    1.27759   13.4    
10.574    0.255121    1.29512   13.4    
10.622    0.235127    1.19361   13.4    
10.56     0.264051    1.34045   13.4    
10.64     0.249732    1.26775   13.4    
10.448    0.287149    1.4577    13.4    
10.574    0.249275    1.26543   13.4    
10.684    0.250487    1.27159   13.4    
10.566    0.269811    1.36969   13.4    
