7.86      0.0984937   0.5       9.2     
9.258     0.154837    0.786025  11      
9.326     0.175366    0.890238  11.2    
9.472     0.181187    0.919791  11.2    
9.652     0.180595    0.916786  11.6    
9.744     0.19825     1.00641   11.6    
9.662     0.201097    1.02086   11.6    
9.944     0.1873      0.950823  11.6    
9.802     0.204829    1.03981   11.6    
10.092    0.196626    0.998166  12      
10.076    0.208232    1.05708   12      
10.012    0.200178    1.0162    12      
10.094    0.23117     1.17353   12      
10.058    0.237648    1.20641   12.2    
10.084    0.23209     1.1782    12.2    
10.426    0.210963    1.07095   12.6    
10.188    0.250775    1.27305   12.6    
10.412    0.226378    1.1492    12.6    
10.296    0.221642    1.12516   12.6    
10.462    0.209563    1.06384   12.6    
10.276    0.25731     1.30623   12.6    
10.172    0.245217    1.24484   12.6    
10.42     0.20903     1.06113   12.6    
10.466    0.207057    1.05112   12.6    
10.298    0.224219    1.13824   12.6    
10.42     0.214888    1.09087   12.6    
10.37     0.237784    1.2071    12.6    
10.438    0.232725    1.18142   12.6    
10.362    0.257063    1.30497   12.6    
10.424    0.22798     1.15733   12.6    
10.424    0.241727    1.22712   12.6    
10.446    0.234596    1.19092   12.6    
10.272    0.259995    1.31985   12.6    
10.36     0.257926    1.30935   12.6    
10.51     0.221004    1.12192   12.6    
10.37     0.234961    1.19277   12.6    
10.36     0.236582    1.201     12.6    
10.272    0.243215    1.23467   12.6    
10.536    0.214119    1.08697   12.8    
10.332    0.245103    1.24426   12.8    
10.426    0.255668    1.29789   12.8    
10.384    0.263385    1.33707   12.8    
10.516    0.253138    1.28505   12.8    
10.378    0.240673    1.22177   12.8    
10.45     0.251921    1.27887   12.8    
10.43     0.235027    1.19311   12.8    
10.492    0.213433    1.08348   12.8    
10.512    0.235353    1.19476   12.8    
10.484    0.248059    1.25926   12.8    
10.516    0.241464    1.22578   12.8    
10.59     0.230896    1.17213   12.8    
10.456    0.249612    1.26715   12.8    
10.416    0.248778    1.26291   12.8    
10.502    0.253341    1.28608   12.8    
10.632    0.22685     1.1516    12.8    
10.49     0.245619    1.24688   12.8    
10.638    0.210671    1.06947   12.8    
10.53     0.241541    1.22617   12.8    
10.544    0.240685    1.22183   12.8    
10.504    0.240388    1.22032   12.8    
10.426    0.268462    1.36284   12.8    
10.482    0.244968    1.24357   12.8    
10.482    0.238808    1.2123    12.8    
10.4      0.264873    1.34462   12.8    
10.426    0.242328    1.23017   12.8    
10.53     0.235489    1.19545   12.8    
10.446    0.241057    1.22372   12.8    
10.478    0.250841    1.27339   12.8    
10.4      0.244201    1.23968   12.8    
10.432    0.241048    1.22367   12.8    
10.562    0.243035    1.23376   12.8    
10.458    0.255707    1.29809   12.8    
10.456    0.259191    1.31578   12.8    
10.462    0.228824    1.16162   12.8    
10.458    0.251052    1.27446   12.8    
10.56     0.244836    1.2429    12.8    
10.55     0.224695    1.14066   12.8    
10.608    0.234865    1.19228   12.8    
10.498    0.244232    1.23984   12.8    
10.422    0.267665    1.35879   13      
10.656    0.226875    1.15172   13      
10.638    0.227941    1.15713   13      
10.62     0.24315     1.23434   13      
10.574    0.233787    1.18681   13      
10.526    0.256093    1.30005   13      
10.428    0.268367    1.36236   13      
10.666    0.232215    1.17883   13      
10.508    0.25044     1.27135   13      
10.696    0.234769    1.1918    13      
10.61     0.257768    1.30855   13      
10.636    0.238632    1.21141   13      
10.68     0.253004    1.28437   13      
10.702    0.236942    1.20283   13      
10.666    0.253559    1.28718   13      
10.706    0.246696    1.25234   13      
10.618    0.258472    1.31213   13      
10.738    0.249588    1.26703   13      
10.792    0.251276    1.27559   13      
10.626    0.261135    1.32564   13      
10.71     0.243078    1.23398   13      
10.7      0.246195    1.2498    13      
