7.912     0.0885033   0.449284  9       
9.2       0.176719    0.897106  10.8    
9.36      0.171458    0.870402  11.2    
9.316     0.177436    0.900746  11.2    
9.418     0.183365    0.930847  11.2    
9.436     0.162381    0.82432   11.2    
9.52      0.18638     0.94615   11.4    
9.596     0.1842      0.935085  11.4    
9.694     0.184997    0.939129  11.4    
9.598     0.200772    1.01921   11.4    
9.618     0.187301    0.950829  11.4    
9.68      0.208397    1.05792   11.8    
9.576     0.209532    1.06368   11.8    
9.692     0.195041    0.990119  11.8    
9.85      0.2085      1.05844   11.8    
9.764     0.205803    1.04475   11.8    
9.88      0.207577    1.05376   11.8    
9.806     0.197102    1.00058   11.8    
9.846     0.217141    1.10231   11.8    
9.932     0.210267    1.06742   11.8    
9.894     0.21329     1.08276   11.8    
9.94      0.207614    1.05394   11.8    
9.984     0.205901    1.04525   12      
10.018    0.19018     0.965441  12      
10.03     0.223795    1.13609   12      
9.98      0.225325    1.14385   12      
10.03     0.240704    1.22192   12.4    
10.134    0.228781    1.1614    12.4    
10.224    0.215737    1.09518   12.4    
10.164    0.219877    1.1162    12.4    
10.174    0.232856    1.18208   12.4    
10.046    0.239052    1.21354   12.4    
10.188    0.219414    1.11385   12.4    
10.132    0.23256     1.18058   12.8    
9.99      0.251366    1.27605   12.8    
10.072    0.237206    1.20417   12.8    
10.102    0.237857    1.20748   12.8    
10.36     0.216435    1.09873   12.8    
10.212    0.241762    1.2273    12.8    
10.282    0.234678    1.19133   12.8    
10.294    0.232842    1.18202   12.8    
10.252    0.230576    1.17051   12.8    
10.224    0.236862    1.20242   12.8    
10.36     0.254777    1.29337   12.8    
10.25     0.245745    1.24752   12.8    
10.066    0.229187    1.16346   12.8    
10.12     0.255993    1.29954   12.8    
10.198    0.237335    1.20482   12.8    
10.214    0.244281    1.24008   12.8    
10.286    0.229404    1.16456   12.8    
10.364    0.233835    1.18706   12.8    
10.196    0.247106    1.25443   12.8    
10.264    0.248728    1.26266   12.8    
10.186    0.265824    1.34945   12.8    
10.336    0.236771    1.20196   12.8    
10.44     0.249794    1.26807   12.8    
10.366    0.255511    1.29709   12.8    
10.112    0.259026    1.31494   12.8    
10.206    0.245118    1.24433   12.8    
10.21     0.241412    1.22552   12.8    
10.162    0.254515    1.29204   12.8    
10.148    0.248337    1.26067   12.8    
10.336    0.230459    1.16992   12.8    
10.252    0.253716    1.28798   12.8    
10.194    0.252356    1.28108   13      
10.108    0.283521    1.43928   13      
10.128    0.27047     1.37303   13      
10.334    0.247362    1.25572   13      
10.328    0.258498    1.31226   13      
10.328    0.24964     1.26729   13      
10.318    0.246106    1.24935   13      
10.232    0.274186    1.3919    13      
10.412    0.234924    1.19258   13      
10.448    0.246045    1.24904   13      
10.272    0.254138    1.29012   13      
10.236    0.259568    1.31769   13      
10.328    0.253649    1.28764   13      
10.296    0.25242     1.2814    13      
10.308    0.264428    1.34236   13      
10.346    0.262687    1.33352   13      
10.282    0.251225    1.27533   13      
10.312    0.256194    1.30056   13      
10.222    0.259838    1.31906   13      
10.378    0.24292     1.23317   13      
10.388    0.2326      1.18079   13      
10.27     0.253334    1.28604   13      
10.346    0.253669    1.28774   13.2    
10.27     0.277319    1.4078    13.2    
10.318    0.265347    1.34702   13.2    
10.288    0.263894    1.33965   13.2    
10.368    0.25851     1.31232   13.2    
10.448    0.244208    1.23972   13.2    
10.498    0.242702    1.23207   13.2    
10.186    0.253694    1.28787   13.2    
10.262    0.266316    1.35195   13.2    
10.264    0.257437    1.30687   13.2    
10.472    0.243087    1.23402   13.2    
10.264    0.286161    1.45269   13.2    
10.312    0.266061    1.35065   13.2    
10.428    0.262874    1.33447   13.2    
10.342    0.261291    1.32644   13.2    
