7.758     0.095744    0.486041  9       
9.052     0.171876    0.872523  11.6    
9.362     0.16961     0.86102   11.6    
9.684     0.183626    0.932172  11.6    
9.696     0.188325    0.956025  11.6    
9.902     0.203993    1.03557   11.6    
9.834     0.221122    1.12252   11.8    
10        0.213693    1.0848    12      
9.85      0.257948    1.30947   12      
9.976     0.221208    1.12295   12      
10.004    0.216864    1.1009    12      
10.104    0.213728    1.08498   12      
10.06     0.213802    1.08536   12.6    
10.126    0.209115    1.06157   12.6    
9.978     0.270377    1.37256   12.6    
10.108    0.24257     1.2314    12.6    
10.25     0.23002     1.16769   12.6    
10.226    0.242776    1.23245   12.6    
10.148    0.243922    1.23826   12.6    
10.296    0.229487    1.16498   12.6    
10.13     0.277375    1.40808   13      
10.162    0.233723    1.18649   13      
10.282    0.233418    1.18494   13      
10.11     0.259388    1.31678   13      
10.29     0.227987    1.15737   13      
10.264    0.234266    1.18925   13      
10.2      0.240937    1.22311   13      
10.37     0.239864    1.21766   13      
10.178    0.250222    1.27024   13      
10.176    0.257882    1.30913   13      
10.212    0.2326      1.18079   13      
10.048    0.253502    1.28689   13      
10.218    0.254478    1.29185   13      
10.19     0.252782    1.28324   13      
10.366    0.261574    1.32787   13      
10.338    0.237217    1.20422   13      
10.33     0.258729    1.31343   13      
10.256    0.244079    1.23906   13      
10.26     0.258076    1.31011   13      
10.312    0.268962    1.36538   13      
10.376    0.25522     1.29562   13      
10.384    0.238586    1.21117   13      
10.308    0.257831    1.30887   13      
10.32     0.257323    1.30629   13      
10.304    0.264784    1.34417   13      
10.14     0.272982    1.38578   13      
10.274    0.256698    1.30312   13      
10.426    0.2422      1.22952   13      
10.37     0.259089    1.31526   13      
10.164    0.256742    1.30334   13      
10.404    0.246225    1.24995   13      
10.386    0.224134    1.13781   13      
10.318    0.2498      1.2681    13      
10.268    0.257879    1.30911   13      
10.41     0.250995    1.27417   13      
10.372    0.261394    1.32696   13      
10.328    0.27598     1.40101   13      
10.448    0.23613     1.19871   13      
10.302    0.269261    1.36689   13      
10.322    0.260732    1.3236    13      
10.322    0.270204    1.37168   13      
10.426    0.247148    1.25464   13      
10.42     0.267468    1.35779   13.2    
10.452    0.253349    1.28612   13.2    
10.356    0.26332     1.33674   13.2    
10.402    0.264902    1.34477   13.2    
10.21     0.292253    1.48361   13.2    
10.318    0.268256    1.36179   13.2    
10.372    0.267672    1.35883   13.2    
10.42     0.262725    1.33372   13.2    
10.34     0.284236    1.44291   13.2    
10.552    0.243827    1.23778   13.2    
10.546    0.272718    1.38444   13.2    
10.444    0.26432     1.34181   13.2    
10.626    0.252369    1.28114   13.2    
10.57     0.241476    1.22585   13.2    
10.53     0.242631    1.23171   13.2    
10.522    0.247101    1.2544    13.2    
10.458    0.272572    1.3837    13.2    
10.266    0.292395    1.48433   13.2    
10.502    0.268163    1.36132   13.2    
10.62     0.270354    1.37244   13.2    
10.548    0.26921     1.36664   13.2    
10.524    0.270198    1.37165   13.2    
10.42     0.271557    1.37855   13.2    
10.222    0.298117    1.51338   13.2    
10.356    0.2652      1.34628   13.2    
10.354    0.287189    1.4579    13.2    
10.528    0.25236     1.2811    13.2    
10.486    0.265181    1.34618   13.2    
10.43     0.269254    1.36686   13.2    
10.528    0.268165    1.36133   13.2    
10.516    0.263415    1.33722   13.2    
10.546    0.280905    1.426     13.2    
10.488    0.28499     1.44674   13.2    
10.434    0.294563    1.49534   13.2    
10.426    0.274409    1.39303   13.2    
10.402    0.263197    1.33611   13.2    
10.574    0.257242    1.30588   13.2    
10.504    0.27872     1.41491   13.2    
10.4      0.276345    1.40285   13.2    
