7.904     0.104456    0.530268  9.8     
9.196     0.168074    0.85322   11.6    
9.6       0.191392    0.971597  11.6    
9.712     0.195272    0.99129   11.6    
9.95      0.209243    1.06221   11.8    
10.076    0.230182    1.16851   12.2    
10.13     0.250376    1.27102   12.4    
10.218    0.234678    1.19133   12.4    
10.21     0.260225    1.32102   12.4    
10.292    0.220655    1.12015   12.4    
10.27     0.256439    1.30181   12.6    
10.394    0.268508    1.36307   12.6    
10.542    0.257462    1.307     12.6    
10.48     0.250724    1.27279   12.6    
10.484    0.248746    1.26275   12.6    
10.416    0.256821    1.30374   12.6    
10.334    0.265871    1.34968   12.6    
10.312    0.265944    1.35006   12.6    
10.47     0.264778    1.34414   13      
10.434    0.259668    1.3182    13      
10.416    0.264502    1.34274   13      
10.402    0.276485    1.40357   13      
10.324    0.293387    1.48937   13      
10.444    0.271276    1.37712   13      
10.286    0.282964    1.43646   13      
10.416    0.282658    1.4349    13.4    
10.634    0.282294    1.43305   13.4    
10.528    0.272983    1.38579   13.4    
10.294    0.319069    1.61974   13.4    
10.578    0.274648    1.39424   13.4    
10.556    0.289381    1.46904   13.4    
10.48     0.286872    1.4563    13.4    
10.768    0.279235    1.41752   13.4    
10.796    0.27147     1.37811   13.4    
10.842    0.269998    1.37063   13.4    
10.684    0.277028    1.40632   13.4    
10.764    0.267519    1.35805   13.8    
10.616    0.293064    1.48773   13.8    
10.82     0.270756    1.37448   13.8    
10.572    0.286927    1.45658   13.8    
10.594    0.303307    1.53973   13.8    
10.894    0.300014    1.52301   13.8    
10.71     0.315149    1.59984   13.8    
10.696    0.302129    1.53375   13.8    
10.648    0.31876     1.61818   13.8    
10.832    0.299251    1.51914   13.8    
10.614    0.291927    1.48196   13.8    
10.69     0.290013    1.47224   13.8    
10.684    0.291551    1.48005   13.8    
10.922    0.268764    1.36437   13.8    
10.692    0.307018    1.55857   13.8    
10.808    0.278466    1.41363   13.8    
10.766    0.291544    1.48001   13.8    
10.858    0.296781    1.5066    13.8    
10.828    0.281576    1.42941   13.8    
10.798    0.318243    1.61555   13.8    
10.652    0.288793    1.46605   13.8    
10.612    0.330038    1.67543   13.8    
10.716    0.267333    1.35711   13.8    
10.936    0.295028    1.4977    13.8    
10.75     0.28996     1.47197   13.8    
10.756    0.289864    1.47148   13.8    
10.808    0.30328     1.53959   13.8    
10.748    0.328756    1.66892   13.8    
10.678    0.30542     1.55046   13.8    
10.826    0.286041    1.45208   13.8    
10.814    0.295205    1.4986    13.8    
10.824    0.314059    1.59431   13.8    
10.862    0.302089    1.53354   13.8    
10.854    0.324682    1.64824   13.8    
10.878    0.317285    1.61069   13.8    
10.828    0.299266    1.51922   13.8    
10.79     0.299596    1.52089   13.8    
10.816    0.305968    1.55324   13.8    
10.874    0.292267    1.48369   13.8    
10.868    0.293622    1.49056   13.8    
10.756    0.316241    1.60539   13.8    
10.83     0.297881    1.51218   14      
10.884    0.266519    1.35298   14      
10.978    0.2977      1.51126   14      
11.002    0.297053    1.50798   14      
10.95     0.284938    1.44648   14      
11.016    0.312344    1.58561   14      
10.838    0.323045    1.63993   14      
10.836    0.299441    1.5201    14      
11.162    0.273675    1.3893    14      
10.944    0.314296    1.59551   14      
10.87     0.300217    1.52404   14      
10.888    0.322353    1.63642   14      
10.92     0.29271     1.48593   14      
10.956    0.272418    1.38292   14      
10.632    0.323862    1.64407   14      
10.874    0.304696    1.54678   14      
10.988    0.294656    1.49581   14      
11.018    0.315529    1.60177   14      
10.926    0.306777    1.55735   14      
10.994    0.295584    1.50052   14      
10.902    0.311489    1.58126   14      
10.798    0.304993    1.54829   14      
10.808    0.311859    1.58314   14      
10.826    0.303573    1.54108   14      
