7.932     0.114486    0.581185  9.4     
9.64      0.173975    0.883176  11.8    
9.658     0.17409     0.883762  11.8    
9.67      0.198586    1.00812   11.8    
9.76      0.19413     0.985495  11.8    
9.856     0.197151    1.00083   11.8    
9.79      0.199833    1.01445   11.8    
9.894     0.209545    1.06375   12.2    
9.866     0.205023    1.04079   12.2    
9.774     0.219048    1.11199   12.2    
9.906     0.216037    1.09671   12.2    
9.844     0.227592    1.15536   12.4    
9.94      0.217687    1.10508   12.4    
9.994     0.205884    1.04516   12.4    
10.024    0.225585    1.14517   12.4    
10.086    0.215807    1.09554   12.4    
9.918     0.232017    1.17783   12.4    
9.932     0.244088    1.2391    12.4    
10.072    0.212346    1.07797   12.4    
9.97      0.230357    1.1694    12.4    
9.9       0.230433    1.16979   12.4    
9.97      0.23257     1.18064   12.4    
9.954     0.224037    1.13731   12.6    
10.02     0.247264    1.25523   12.6    
10.106    0.255292    1.29598   12.6    
10.12     0.245406    1.24579   12.6    
10.228    0.238152    1.20897   13      
10.19     0.249195    1.26503   13      
10.33     0.244352    1.24044   13      
10.304    0.252358    1.28109   13      
10.19     0.239735    1.217     13      
10.31     0.229344    1.16426   13      
10.27     0.249382    1.26598   13      
10.336    0.2471      1.25439   13      
10.364    0.260285    1.32133   13      
10.25     0.267229    1.35658   13      
10.276    0.25737     1.30653   13      
10.28     0.288706    1.46561   13      
10.272    0.28868     1.46547   13      
10.432    0.260484    1.32234   13      
10.456    0.261635    1.32818   13      
10.374    0.2896      1.47014   13      
10.436    0.272691    1.38431   13      
10.418    0.249177    1.26494   13      
10.552    0.259911    1.31943   13      
10.54     0.270297    1.37215   13      
10.588    0.243489    1.23606   13      
10.454    0.285617    1.44993   14      
10.526    0.261253    1.32624   14      
10.494    0.278997    1.41632   14      
10.442    0.288345    1.46377   14      
10.58     0.289806    1.47119   14      
10.506    0.287383    1.45889   14      
10.808    0.257137    1.30535   14      
10.71     0.297464    1.51007   14      
10.704    0.276147    1.40185   14      
10.668    0.271541    1.37847   14      
10.73     0.287433    1.45914   14      
10.796    0.289617    1.47023   14      
10.814    0.273536    1.3886    14      
10.744    0.286876    1.45632   14      
10.602    0.300894    1.52748   14      
10.878    0.269284    1.36701   14      
10.864    0.280574    1.42433   14      
10.756    0.312488    1.58634   14      
10.692    0.305193    1.5493    14      
10.86     0.274343    1.3927    14      
10.888    0.27726     1.4075    14      
10.756    0.310995    1.57875   14      
10.874    0.274465    1.39331   14      
10.868    0.275682    1.39949   14      
10.734    0.281468    1.42886   14      
10.628    0.296923    1.50732   14      
10.828    0.301231    1.52919   14      
10.98     0.276878    1.40556   14      
10.976    0.286779    1.45582   14      
10.97     0.290495    1.47469   14      
10.822    0.299208    1.51892   14      
10.842    0.294681    1.49594   14      
10.822    0.292917    1.48698   14      
10.84     0.281244    1.42773   14      
10.924    0.283759    1.44049   14      
10.894    0.281655    1.42981   14      
10.712    0.302737    1.53683   14      
10.78     0.307931    1.5632    14      
10.922    0.269514    1.36818   14      
10.718    0.314247    1.59527   14      
10.94     0.264902    1.34477   14      
10.756    0.289059    1.4674    14      
10.814    0.266873    1.35477   14      
10.814    0.278986    1.41626   14      
10.856    0.286714    1.45549   14      
10.724    0.297954    1.51256   14      
10.816    0.294754    1.49631   14      
10.83     0.299751    1.52168   14      
10.846    0.297854    1.51205   14      
10.858    0.30427     1.54462   14      
10.8      0.292073    1.4827    14      
10.818    0.293721    1.49107   14      
10.738    0.306172    1.55427   14      
10.898    0.267932    1.36015   14      
