7.782     0.0957116   0.485877  9       
8.948     0.156663    0.795296  10.2    
9.35      0.158118    0.802683  10.8    
9.458     0.174268    0.884667  10.8    
9.468     0.17944     0.91092   11.4    
9.504     0.182294    0.92541   11.4    
9.47      0.175518    0.891011  11.4    
9.482     0.181151    0.919606  11.4    
9.656     0.172818    0.877305  11.4    
9.628     0.184203    0.935102  11.4    
9.612     0.198777    1.00909   11.8    
9.622     0.203032    1.03069   11.8    
9.634     0.205174    1.04156   11.8    
9.69      0.195356    0.991716  11.8    
9.82      0.191027    0.969742  11.8    
9.888     0.203599    1.03356   11.8    
9.882     0.200354    1.01709   12      
10.062    0.202634    1.02867   12      
9.936     0.212738    1.07996   12.2    
10.006    0.208357    1.05772   12.2    
10.166    0.20525     1.04194   12.2    
10.094    0.223245    1.1333    12.2    
10.01     0.223101    1.13256   12.2    
10.1      0.216399    1.09854   12.2    
10.004    0.235528    1.19565   12.2    
10.07     0.227851    1.15668   12.2    
10.092    0.227922    1.15704   12.2    
10.08     0.21815     1.10743   12.2    
10.122    0.219065    1.11208   12.2    
10.074    0.209412    1.06307   12.2    
10.13     0.226963    1.15217   12.6    
9.956     0.231916    1.17731   12.6    
10.08     0.222098    1.12748   12.6    
10.244    0.21511     1.092     12.6    
10.106    0.214378    1.08828   12.6    
10.142    0.224067    1.13747   12.6    
10.156    0.23091     1.1722    12.6    
10.276    0.210972    1.07099   12.6    
10.158    0.234823    1.19207   12.6    
10.184    0.221936    1.12665   12.6    
10.072    0.241421    1.22557   12.6    
10.112    0.214803    1.09044   12.6    
10.114    0.229607    1.16559   12.6    
10.264    0.209725    1.06466   12.6    
10.094    0.239027    1.21341   12.6    
10.168    0.231791    1.17668   12.6    
10.198    0.216112    1.09709   12.6    
10.168    0.228418    1.15956   12.6    
10.14     0.234506    1.19046   12.6    
10.26     0.214599    1.0894    12.6    
10.228    0.216437    1.09873   12.6    
10.302    0.226835    1.15152   12.6    
10.306    0.227174    1.15324   12.6    
10.338    0.240595    1.22137   12.6    
10.404    0.229318    1.16412   12.6    
10.454    0.228835    1.16167   12.6    
10.484    0.222948    1.13179   12.8    
10.464    0.268879    1.36496   12.8    
10.488    0.24333     1.23526   12.8    
10.764    0.247633    1.2571    13      
10.82     0.2282      1.15845   13      
10.876    0.254886    1.29392   13.4    
10.774    0.26678     1.3543    13.4    
10.868    0.252342    1.28101   13.4    
11.026    0.250765    1.273     13.8    
11.038    0.253415    1.28645   13.8    
11.022    0.254527    1.2921    13.8    
11.034    0.27073     1.37435   13.8    
11.026    0.24475     1.24247   13.8    
11.034    0.250232    1.27029   13.8    
10.968    0.28189     1.43101   13.8    
11.056    0.242868    1.23291   13.8    
10.84     0.303744    1.54195   13.8    
10.948    0.279007    1.41637   13.8    
11.086    0.245864    1.24812   13.8    
11.066    0.242738    1.23225   13.8    
10.966    0.290745    1.47596   13.8    
11.198    0.253586    1.28732   13.8    
11.076    0.267658    1.35876   13.8    
11.058    0.273311    1.38746   13.8    
11.026    0.315409    1.60116   13.8    
11.208    0.284968    1.44663   13.8    
11.168    0.28756     1.45979   13.8    
11.29     0.272861    1.38517   13.8    
11.066    0.300355    1.52474   13.8    
11.142    0.29954     1.5206    13.8    
11.042    0.285532    1.4495    13.8    
11.21     0.266705    1.35392   14.2    
11.128    0.288196    1.46302   14.2    
11.24     0.28251     1.43415   14.2    
11.25     0.281375    1.42839   14.2    
11.224    0.277873    1.41061   14.2    
11.116    0.295989    1.50258   14.2    
11.25     0.269715    1.3692    14.2    
11.17     0.290334    1.47387   14.2    
11.25     0.266181    1.35126   14.2    
11.26     0.275642    1.39929   14.2    
11.352    0.274548    1.39373   14.2    
11.316    0.269185    1.36651   14.2    
11.328    0.278556    1.41408   14.2    
11.288    0.284226    1.44286   14.2    
