7.932     0.110484    0.560871  10      
9.162     0.165628    0.840807  10.6    
9.3       0.167289    0.849235  11      
9.542     0.170577    0.865931  11.4    
9.622     0.184109    0.934621  11.4    
9.536     0.195316    0.991516  11.4    
9.636     0.204213    1.03668   11.4    
9.75      0.205878    1.04513   12      
9.78      0.195604    0.992975  12      
9.842     0.199594    1.01323   12      
9.894     0.193686    0.983242  12      
9.806     0.213726    1.08497   12      
9.85      0.207305    1.05238   12      
9.91      0.210795    1.07009   12      
9.924     0.203787    1.03452   12      
9.846     0.229106    1.16305   12      
9.788     0.222714    1.1306    12      
9.83      0.21131     1.07271   12      
9.868     0.212032    1.07637   12      
9.962     0.211627    1.07432   12      
9.974     0.213958    1.08615   12      
9.952     0.21486     1.09073   12      
9.922     0.215277    1.09285   12.4    
9.93      0.214155    1.08715   12.4    
9.888     0.231295    1.17416   12.4    
10.082    0.208999    1.06098   12.4    
9.824     0.23843     1.21038   12.4    
10.108    0.223451    1.13434   12.4    
10.044    0.227524    1.15502   12.4    
10.03     0.226758    1.15113   12.4    
10.188    0.21556     1.09428   12.4    
10.168    0.226782    1.15125   12.4    
10.176    0.2366      1.20109   12.4    
10.332    0.200441    1.01753   12.4    
10.25     0.218105    1.1072    12.4    
10.292    0.222895    1.13152   12.4    
10.158    0.247       1.25389   12.4    
10.332    0.22036     1.11865   12.4    
10.204    0.236055    1.19833   12.4    
10.134    0.230134    1.16827   12.4    
10.092    0.246568    1.25169   12.8    
10.21     0.258369    1.3116    12.8    
10.238    0.254941    1.2942    12.8    
10.45     0.228531    1.16013   12.8    
10.38     0.24315     1.23434   12.8    
10.46     0.247891    1.25841   12.8    
10.412    0.258516    1.31235   12.8    
10.428    0.264464    1.34254   12.8    
10.402    0.255173    1.29537   12.8    
10.488    0.253759    1.2882    13      
10.548    0.263087    1.33555   13.2    
10.348    0.292955    1.48718   13.2    
10.598    0.264198    1.34119   13.2    
10.546    0.248788    1.26297   13.2    
10.616    0.255731    1.29821   13.2    
10.61     0.250127    1.26976   13.2    
10.62     0.238249    1.20946   13.2    
10.642    0.261885    1.32945   13.2    
10.508    0.254132    1.29009   13.2    
10.624    0.242112    1.22907   13.2    
10.61     0.254556    1.29225   13.2    
10.55     0.247194    1.25487   13.2    
10.556    0.271276    1.37712   13.2    
10.624    0.289204    1.46814   13.2    
10.618    0.259969    1.31973   13.2    
10.644    0.26202     1.33014   13.2    
10.64     0.268539    1.36323   13.2    
10.524    0.261439    1.32719   13.2    
10.698    0.250011    1.26917   13.2    
10.452    0.258384    1.31168   13.2    
10.504    0.256143    1.3003    13.2    
10.576    0.242944    1.2333    13.2    
10.6      0.249669    1.26744   13.2    
10.58     0.251435    1.2764    13.2    
10.434    0.293666    1.49079   13.2    
10.618    0.246925    1.25351   13.2    
10.544    0.274602    1.39401   13.2    
10.674    0.241301    1.22496   13.2    
10.516    0.251785    1.27818   13.2    
10.764    0.237       1.20312   13.2    
10.666    0.248114    1.25954   13.2    
10.52     0.277018    1.40627   13.2    
10.638    0.279899    1.4209    13.2    
10.426    0.277726    1.40987   13.2    
10.554    0.261859    1.32932   13.2    
10.586    0.25216     1.28008   13.2    
10.666    0.249983    1.26903   13.2    
10.62     0.266538    1.35307   13.2    
10.58     0.249327    1.2657    13.2    
10.578    0.276451    1.40339   13.2    
10.574    0.280617    1.42454   13.2    
10.612    0.246278    1.25022   13.4    
10.454    0.263631    1.33831   13.4    
10.726    0.261253    1.32624   13.4    
10.618    0.271419    1.37785   13.4    
10.576    0.250803    1.27319   13.4    
10.6      0.264638    1.34343   13.4    
10.588    0.259056    1.31509   13.4    
10.512    0.284062    1.44203   13.4    
10.542    0.282307    1.43312   13.4    
10.54     0.281823    1.43066   13.4    
