7.78      0.0876539   0.444972  9       
9.63      0.186244    0.945463  11.6    
9.87      0.172665    0.876527  11.6    
9.812     0.192187    0.975631  11.6    
10.054    0.205612    1.04378   12      
10.02     0.219886    1.11624   12.2    
10.156    0.221018    1.12199   12.2    
10.056    0.237177    1.20402   12.2    
10.164    0.237196    1.20412   12.4    
10.226    0.219826    1.11594   12.4    
10.228    0.219287    1.1132    12.4    
10.202    0.245247    1.24499   12.4    
10.256    0.224052    1.13739   12.4    
10.188    0.245268    1.24509   12.4    
10.328    0.240778    1.2223    12.4    
10.3      0.243533    1.23628   12.6    
10.338    0.227395    1.15436   12.6    
10.354    0.238728    1.21189   12.6    
10.484    0.244022    1.23877   12.8    
10.288    0.268327    1.36215   12.8    
10.394    0.256444    1.30183   12.8    
10.592    0.245843    1.24801   12.8    
10.54     0.255659    1.29784   13.4    
10.38     0.265663    1.34863   13.4    
10.614    0.252098    1.27977   13.4    
10.568    0.25869     1.31323   13.6    
10.656    0.246609    1.2519    13.6    
10.59     0.275071    1.39639   13.6    
10.674    0.268115    1.36107   13.6    
10.718    0.249364    1.26589   13.6    
10.564    0.264954    1.34503   13.6    
10.54     0.26308     1.33551   13.6    
10.674    0.261016    1.32504   13.6    
10.686    0.262947    1.33484   13.6    
10.646    0.276898    1.40566   13.6    
10.594    0.295951    1.50239   13.6    
10.662    0.275653    1.39934   13.6    
10.534    0.265695    1.34879   13.6    
10.634    0.276685    1.40458   13.6    
10.668    0.26861     1.36359   13.6    
10.598    0.284508    1.4443    13.6    
10.778    0.265101    1.34578   13.6    
10.674    0.269097    1.36606   13.6    
10.892    0.248886    1.26346   13.6    
10.63     0.271607    1.3788    13.6    
10.682    0.277974    1.41113   13.6    
10.71     0.278826    1.41545   13.6    
10.742    0.287645    1.46022   13.6    
10.746    0.279742    1.4201    13.6    
10.712    0.268211    1.36156   13.6    
10.796    0.275443    1.39828   13.6    
10.714    0.288612    1.46513   13.6    
10.664    0.292333    1.48402   13.6    
10.786    0.2772      1.4072    13.6    
10.842    0.270744    1.37442   13.6    
10.798    0.283798    1.44069   13.6    
10.732    0.276132    1.40178   13.6    
10.742    0.283295    1.43814   13.8    
10.62     0.279999    1.42141   13.8    
10.726    0.271165    1.37656   13.8    
10.778    0.249103    1.26456   13.8    
10.762    0.272367    1.38266   13.8    
10.612    0.280073    1.42178   13.8    
10.818    0.273187    1.38682   13.8    
10.542    0.303299    1.53969   13.8    
10.724    0.277565    1.40905   13.8    
10.692    0.27816     1.41207   13.8    
10.654    0.294289    1.49395   13.8    
10.782    0.3068      1.55746   13.8    
10.642    0.304423    1.54539   13.8    
10.782    0.301801    1.53208   13.8    
10.818    0.279033    1.4165    13.8    
10.758    0.279877    1.42079   13.8    
10.718    0.304413    1.54534   13.8    
10.788    0.28283     1.43578   13.8    
10.812    0.294551    1.49528   13.8    
10.962    0.296121    1.50325   13.8    
10.84     0.287629    1.46014   13.8    
10.93     0.267345    1.35717   13.8    
10.97     0.274902    1.39553   13.8    
10.854    0.285073    1.44716   13.8    
10.89     0.272121    1.38141   13.8    
10.904    0.282372    1.43345   13.8    
10.85     0.292518    1.48496   13.8    
10.766    0.273014    1.38595   13.8    
10.814    0.297406    1.50977   13.8    
10.806    0.298874    1.51722   13.8    
10.958    0.274558    1.39378   13.8    
10.83     0.303814    1.5423    13.8    
10.908    0.288083    1.46244   13.8    
10.806    0.291459    1.47958   13.8    
10.67     0.304936    1.548     13.8    
11.046    0.263219    1.33622   13.8    
10.892    0.269083    1.36599   13.8    
10.928    0.29242     1.48446   13.8    
10.888    0.283241    1.43787   13.8    
10.79     0.274053    1.39122   13.8    
10.854    0.282063    1.43188   13.8    
10.9      0.285326    1.44845   13.8    
10.888    0.279934    1.42108   13.8    
10.902    0.291834    1.48148   13.8    
