7.892     0.108957    0.553115  10.4    
9.328     0.176501    0.896     11      
9.646     0.185282    0.940576  11.2    
9.584     0.193864    0.984146  11.2    
9.662     0.197985    1.00507   12.2    
9.836     0.230155    1.16838   12.2    
9.968     0.208302    1.05744   12.2    
9.98      0.219321    1.11337   12.2    
9.98      0.215969    1.09636   12.2    
9.958     0.222538    1.12971   12.2    
9.97      0.232103    1.17826   12.2    
10.07     0.215023    1.09156   12.4    
9.986     0.231089    1.17312   12.4    
10.054    0.197919    1.00473   12.4    
10.012    0.223896    1.1366    12.4    
9.958     0.216528    1.0992    12.4    
10.01     0.224971    1.14206   12.4    
10.084    0.241207    1.22448   12.4    
10.04     0.220133    1.1175    12.4    
10.13     0.229885    1.167     12.4    
10.044    0.220878    1.12128   12.4    
10.092    0.228805    1.16152   12.4    
10.256    0.223844    1.13634   12.4    
10.08     0.227893    1.15689   12.4    
9.978     0.234598    1.19093   12.4    
10.172    0.255144    1.29523   12.4    
10.03     0.237915    1.20777   12.4    
10.26     0.235629    1.19616   12.4    
10.22     0.239872    1.2177    12.6    
10.194    0.256686    1.30306   12.6    
10.46     0.216901    1.10109   12.6    
10.53     0.221915    1.12654   12.6    
10.292    0.269429    1.36775   12.6    
10.496    0.227994    1.1574    12.8    
10.388    0.251578    1.27713   12.8    
10.496    0.239158    1.21408   12.8    
10.47     0.249631    1.26724   12.8    
10.534    0.251346    1.27595   12.8    
10.406    0.263077    1.3355    13      
10.528    0.280167    1.42226   13      
10.618    0.2498      1.2681    13      
10.618    0.264292    1.34167   13      
10.484    0.270623    1.37381   13      
10.488    0.281758    1.43033   13      
10.53     0.269138    1.36627   13      
10.58     0.259037    1.31499   13      
10.446    0.269166    1.36641   13      
10.596    0.26032     1.32151   13      
10.67     0.251242    1.27542   13      
10.532    0.309325    1.57028   13.6    
10.752    0.265874    1.3497    13.6    
10.736    0.267316    1.35702   13.6    
10.89     0.27771     1.40979   13.6    
10.87     0.256379    1.3015    13.8    
10.836    0.309885    1.57312   13.8    
10.866    0.290531    1.47487   13.8    
10.932    0.265003    1.34528   13.8    
10.808    0.283931    1.44137   13.8    
10.996    0.290367    1.47404   13.8    
10.99     0.261652    1.32827   13.8    
11.03     0.251427    1.27636   13.8    
10.912    0.280875    1.42585   13.8    
10.894    0.283139    1.43735   13.8    
10.918    0.294723    1.49615   13.8    
11.008    0.294662    1.49584   13.8    
10.894    0.296318    1.50425   13.8    
10.934    0.31866     1.61767   13.8    
11.052    0.302393    1.53509   13.8    
11.272    0.271158    1.37652   13.8    
11.074    0.294015    1.49256   13.8    
11.074    0.315311    1.60066   13.8    
11.012    0.286429    1.45405   13.8    
11.028    0.326026    1.65506   13.8    
11.132    0.267045    1.35565   13.8    
10.89     0.321585    1.63251   14.4    
11.106    0.305906    1.55292   14.4    
11.138    0.275934    1.40077   14.4    
11.41     0.270347    1.37241   14.4    
11.072    0.337557    1.7136    14.4    
11.206    0.309989    1.57365   14.4    
11.148    0.307836    1.56272   14.4    
11.008    0.326401    1.65697   14.4    
11.264    0.299103    1.51839   14.4    
11.144    0.309218    1.56973   14.4    
11.23     0.324324    1.64642   14.4    
11.086    0.331654    1.68363   14.4    
11.188    0.319718    1.62304   14.4    
11.172    0.297811    1.51183   14.4    
11.258    0.286726    1.45555   14.4    
11.266    0.294721    1.49614   14.4    
11.254    0.310109    1.57426   14.4    
11.094    0.332411    1.68747   14.4    
11.242    0.310931    1.57843   14.4    
11.19     0.313421    1.59107   14.4    
11.382    0.28704     1.45715   14.4    
11.192    0.318751    1.61813   14.4    
11.074    0.341722    1.73474   14.4    
11.234    0.284812    1.44584   14.4    
11.372    0.304765    1.54713   14.4    
11.254    0.311656    1.58211   14.4    
11.226    0.320147    1.62522   14.4    
