7.784     0.101624    0.515891  8.8     
9.258     0.155537    0.78958   10.6    
9.56      0.174331    0.884986  11.2    
9.468     0.207892    1.05536   11.4    
9.794     0.202539    1.02818   12      
9.938     0.200168    1.01615   12      
9.944     0.204418    1.03772   12.2    
10.064    0.224661    1.14048   12.2    
10.174    0.214899    1.09093   12.2    
10.006    0.232976    1.18269   12.6    
10.252    0.225677    1.14564   12.6    
10.246    0.244319    1.24028   12.6    
10.29     0.242631    1.23171   12.8    
10.338    0.246459    1.25114   12.8    
10.472    0.233512    1.18542   12.8    
10.342    0.247816    1.25803   12.8    
10.37     0.245176    1.24463   12.8    
10.208    0.268361    1.36233   12.8    
10.286    0.240696    1.22189   12.8    
10.386    0.235217    1.19407   12.8    
10.334    0.26098     1.32486   12.8    
10.288    0.246624    1.25198   12.8    
10.366    0.238806    1.21229   12.8    
10.512    0.233366    1.18468   12.8    
10.502    0.232311    1.17932   12.8    
10.556    0.241361    1.22526   12.8    
10.42     0.269146    1.36631   12.8    
10.61     0.233569    1.18571   12.8    
10.486    0.251235    1.27538   12.8    
10.408    0.26726     1.35674   12.8    
10.462    0.254515    1.29204   12.8    
10.5      0.27626     1.40243   14.4    
10.596    0.247545    1.25666   14.4    
10.576    0.265592    1.34827   14.4    
10.572    0.252637    1.2825    14.4    
10.522    0.253427    1.28651   14.4    
10.512    0.271146    1.37647   14.4    
10.612    0.287565    1.45981   14.4    
10.506    0.273377    1.38779   14.4    
10.488    0.281262    1.42782   14.4    
10.704    0.258315    1.31133   14.4    
10.478    0.281073    1.42686   14.4    
10.608    0.267608    1.35851   14.4    
10.582    0.274886    1.39545   14.4    
10.67     0.248321    1.2606    14.4    
10.478    0.279855    1.42067   14.4    
10.526    0.271509    1.3783    14.4    
10.676    0.246402    1.25085   14.4    
10.554    0.28816     1.46283   14.4    
10.712    0.273029    1.38602   14.4    
10.672    0.28451     1.4443    14.4    
10.698    0.265429    1.34744   14.4    
10.78     0.273664    1.38924   14.4    
10.738    0.271682    1.37919   14.4    
10.734    0.27494     1.39572   14.4    
10.748    0.273046    1.38611   14.4    
10.71     0.283463    1.43899   14.4    
10.748    0.265378    1.34718   14.4    
10.78     0.273153    1.38665   14.4    
10.89     0.241733    1.22715   14.4    
10.742    0.267282    1.35685   14.4    
10.728    0.271043    1.37594   14.4    
10.844    0.283146    1.43738   14.4    
10.768    0.285283    1.44823   14.4    
10.674    0.288956    1.46688   14.4    
10.642    0.285369    1.44867   14.4    
10.672    0.302131    1.53376   14.4    
10.658    0.302838    1.53735   14.4    
10.672    0.313279    1.59035   14.4    
10.786    0.288289    1.46349   14.4    
10.786    0.322639    1.63787   14.4    
10.762    0.306881    1.55787   14.4    
10.734    0.3139      1.5935    14.4    
10.71     0.290013    1.47224   14.4    
10.76     0.303795    1.54221   14.4    
10.718    0.292078    1.48273   14.4    
10.882    0.28405     1.44197   14.4    
10.814    0.287102    1.45746   14.4    
10.91     0.264543    1.34294   14.4    
10.6      0.348038    1.76681   14.4    
10.68     0.310016    1.57379   14.4    
10.774    0.310899    1.57827   14.4    
10.694    0.297885    1.51221   14.4    
10.708    0.306006    1.55343   14.4    
10.694    0.298874    1.51722   14.4    
10.752    0.282956    1.43642   14.4    
10.83     0.293154    1.48819   14.4    
10.84     0.273408    1.38795   14.4    
10.774    0.299351    1.51965   14.4    
10.864    0.289076    1.46748   14.4    
10.766    0.299061    1.51817   14.4    
10.862    0.284792    1.44574   14.4    
10.608    0.331216    1.68141   14.4    
10.69     0.298454    1.51509   14.4    
10.782    0.284487    1.44419   14.4    
10.878    0.283382    1.43858   14.4    
10.726    0.299817    1.52201   14.4    
10.884    0.294833    1.49671   14.4    
10.808    0.29608     1.50304   14.4    
10.936    0.315518    1.60172   14.4    
10.694    0.305804    1.55241   14.4    
