7.8       0.106008    0.538145  9       
9.568     0.150199    0.76248   11.2    
9.81      0.188481    0.956818  11.4    
9.894     0.195838    0.994165  11.6    
9.786     0.205113    1.04125   11.6    
9.952     0.211144    1.07187   12.2    
9.884     0.20336     1.03235   12.2    
9.988     0.200256    1.01659   12.2    
10.078    0.209356    1.06279   12.2    
9.966     0.205476    1.04309   12.4    
9.94      0.228268    1.15879   12.4    
10.024    0.222816    1.13112   12.4    
10.088    0.222958    1.13184   12.4    
10.074    0.210152    1.06683   12.4    
10.12     0.223005    1.13208   12.4    
9.918     0.231749    1.17647   12.8    
10.008    0.211643    1.0744    12.8    
10.156    0.224225    1.13827   12.8    
10.054    0.207865    1.05522   12.8    
10.158    0.201374    1.02227   12.8    
10.144    0.227217    1.15346   12.8    
10.164    0.214373    1.08826   12.8    
10.052    0.205972    1.04561   12.8    
10.034    0.214567    1.08924   12.8    
10.008    0.236314    1.19964   12.8    
10.092    0.214738    1.09011   12.8    
10.044    0.225949    1.14702   12.8    
10.03     0.236541    1.20079   12.8    
10.112    0.240958    1.22322   12.8    
10.198    0.227382    1.15429   12.8    
10.11     0.229885    1.167     12.8    
10.086    0.220995    1.12188   12.8    
10.14     0.222552    1.12978   12.8    
10.124    0.238918    1.21286   12.8    
10.118    0.240363    1.2202    12.8    
10.11     0.240446    1.22061   12.8    
10.042    0.260637    1.32312   12.8    
10.114    0.233229    1.18398   12.8    
10.106    0.229553    1.16532   12.8    
10.074    0.259285    1.31625   12.8    
10.194    0.239481    1.21572   12.8    
10.28     0.220344    1.11857   12.8    
9.976     0.246685    1.25229   12.8    
10.162    0.219334    1.11344   12.8    
10.242    0.224897    1.14168   12.8    
10.164    0.22621     1.14835   12.8    
10.214    0.226064    1.14761   12.8    
10.15     0.226827    1.15148   12.8    
10.214    0.230147    1.16833   12.8    
10.212    0.218563    1.10953   12.8    
10.222    0.217929    1.10631   12.8    
10.152    0.227561    1.1552    12.8    
10.148    0.226912    1.15191   12.8    
10.078    0.248041    1.25917   12.8    
10.29     0.229344    1.16426   12.8    
10.18     0.237792    1.20715   12.8    
10.324    0.22285     1.13129   12.8    
10.302    0.224565    1.14      12.8    
10.238    0.26858     1.36344   12.8    
10.378    0.228838    1.16169   12.8    
10.312    0.241794    1.22746   12.8    
10.28     0.254289    1.29089   12.8    
10.38     0.256265    1.30092   12.8    
10.376    0.23243     1.17993   12.8    
10.17     0.268677    1.36393   12.8    
10.27     0.254617    1.29256   12.8    
10.268    0.244596    1.24168   12.8    
10.374    0.242649    1.2318    12.8    
10.28     0.240034    1.21852   12.8    
10.314    0.239986    1.21828   12.8    
10.16     0.259545    1.31757   12.8    
10.32     0.239581    1.21622   12.8    
10.364    0.252966    1.28417   12.8    
10.238    0.270767    1.37454   12.8    
10.246    0.246343    1.25055   12.8    
10.256    0.243569    1.23647   12.8    
10.274    0.253718    1.28799   12.8    
10.332    0.228792    1.16145   12.8    
10.24     0.265283    1.3467    12.8    
10.434    0.250108    1.26966   12.8    
10.264    0.247727    1.25758   12.8    
10.42     0.243277    1.23499   12.8    
10.3      0.253096    1.28483   12.8    
10.518    0.239392    1.21527   13.2    
10.534    0.239195    1.21427   13.2    
10.33     0.271664    1.37909   13.2    
10.304    0.224288    1.13859   13.2    
10.362    0.259108    1.31535   13.2    
10.444    0.247834    1.25812   13.2    
10.512    0.23986     1.21764   13.2    
10.372    0.268714    1.36412   13.2    
10.498    0.25199     1.27922   13.2    
10.44     0.25684     1.30384   13.2    
10.464    0.247163    1.25471   13.2    
10.694    0.230699    1.17114   13.2    
10.444    0.26273     1.33374   13.2    
10.496    0.255232    1.29568   13.2    
10.606    0.275075    1.39641   13.2    
10.656    0.260326    1.32154   13.2    
10.614    0.252897    1.28382   13.2    
10.616    0.253291    1.28582   13.2    
