7.932     0.100941    0.512422  9.4     
9.37      0.158511    0.804674  10.6    
9.398     0.189313    0.961039  11.2    
9.638     0.18367     0.932393  11.4    
9.75      0.175606    0.891459  11.4    
9.738     0.198846    1.00943   11.4    
9.968     0.191532    0.972304  11.4    
9.798     0.217686    1.10508   12.6    
9.92      0.202275    1.02684   12.6    
10.046    0.221598    1.12494   12.6    
10.138    0.219688    1.11524   12.6    
10.126    0.217198    1.1026    12.6    
10.172    0.24248     1.23094   12.6    
10.252    0.24239     1.23049   12.6    
10.226    0.228686    1.16092   12.6    
10.27     0.222753    1.1308    12.6    
10.29     0.23562     1.19612   12.6    
10.354    0.234926    1.1926    12.8    
10.418    0.238092    1.20867   12.8    
10.528    0.225601    1.14526   12.8    
10.544    0.25787     1.30907   13      
10.44     0.251281    1.27562   13      
10.39     0.242246    1.22976   13      
10.462    0.253047    1.28458   13      
10.418    0.248991    1.26399   13      
10.434    0.251284    1.27563   13      
10.558    0.213278    1.0827    13      
10.63     0.212774    1.08014   13      
10.582    0.235734    1.19669   13.2    
10.746    0.230995    1.17264   13.6    
10.584    0.243926    1.23828   13.6    
10.612    0.251331    1.27587   13.6    
10.656    0.24705     1.25414   13.6    
10.676    0.246023    1.24893   13.6    
10.654    0.267314    1.35701   13.6    
10.74     0.263139    1.33581   13.6    
10.73     0.272121    1.38141   13.6    
10.868    0.243578    1.23652   13.6    
10.782    0.263822    1.33928   13.6    
10.784    0.245765    1.24762   13.6    
10.726    0.259644    1.31808   13.6    
10.678    0.266095    1.35082   13.6    
10.674    0.256275    1.30097   13.6    
10.574    0.267012    1.35548   13.6    
10.516    0.270737    1.37439   13.6    
10.88     0.249421    1.26618   13.6    
10.59     0.282311    1.43314   13.6    
10.57     0.284284    1.44316   13.6    
10.67     0.272577    1.38373   13.6    
10.536    0.268417    1.36261   13.6    
10.822    0.243494    1.23609   13.6    
10.634    0.28503     1.44694   13.6    
10.722    0.27215     1.38156   13.6    
10.708    0.257409    1.30673   13.6    
10.688    0.291132    1.47792   13.6    
10.842    0.268209    1.36156   13.6    
10.702    0.294955    1.49733   13.6    
10.75     0.267054    1.35569   13.6    
10.96     0.251466    1.27656   13.6    
10.764    0.278102    1.41177   13.6    
10.912    0.254065    1.28975   13.6    
11.026    0.247525    1.25655   13.6    
10.592    0.282011    1.43162   13.6    
10.798    0.26537     1.34714   13.6    
10.89     0.260046    1.32011   13.6    
10.914    0.27776     1.41004   13.6    
10.822    0.285402    1.44883   13.6    
10.784    0.281061    1.4268    13.6    
10.834    0.285845    1.45108   13.6    
10.912    0.27149     1.37821   13.6    
10.852    0.262023    1.33015   13.6    
10.81     0.273713    1.3895    13.6    
10.858    0.26873     1.3642    13.6    
10.944    0.28257     1.43446   13.6    
11.028    0.277243    1.40741   13.6    
10.958    0.285858    1.45115   13.6    
10.878    0.272265    1.38214   13.6    
11.118    0.276911    1.40573   13.6    
10.914    0.298967    1.5177    13.6    
11.01     0.28521     1.44786   13.6    
11.168    0.272426    1.38296   14.8    
11.024    0.288613    1.46514   14.8    
11.11     0.264367    1.34205   14.8    
11.112    0.279268    1.41769   14.8    
11.206    0.271612    1.37883   14.8    
11.134    0.273638    1.38912   14.8    
11.2      0.259067    1.31514   14.8    
11.042    0.291823    1.48143   14.8    
11.264    0.304453    1.54554   14.8    
11.122    0.284585    1.44469   14.8    
11.156    0.279338    1.41805   14.8    
11.166    0.280529    1.42409   14.8    
11.192    0.278968    1.41617   14.8    
10.976    0.315144    1.59982   14.8    
11.034    0.286659    1.45521   14.8    
10.964    0.303661    1.54153   14.8    
11.052    0.280228    1.42257   14.8    
11.338    0.262027    1.33017   14.8    
11.034    0.291118    1.47785   14.8    
11.036    0.290014    1.47224   14.8    
11.044    0.307178    1.55938   14.8    
