7.884     0.105741    0.53679   9.4     
9.338     0.178005    0.903635  11      
9.778     0.167325    0.849421  11.8    
9.768     0.189085    0.959883  11.8    
9.898     0.186004    0.944244  11.8    
9.808     0.181478    0.921269  11.8    
9.844     0.192087    0.975123  11.8    
9.908     0.187163    0.950124  11.8    
9.864     0.192676    0.978112  11.8    
9.864     0.219206    1.11279   12      
9.89      0.201303    1.02191   12      
9.95      0.197096    1.00055   12      
9.964     0.18691     0.948844  12      
9.998     0.197341    1.0018    12      
9.966     0.196123    0.995612  12      
10.036    0.205274    1.04207   12      
10.082    0.201667    1.02376   12      
10.166    0.188207    0.955429  12      
10.112    0.21473     1.09007   12      
10.184    0.210301    1.06759   12.8    
10.302    0.195206    0.990957  12.8    
10.242    0.21415     1.08712   12.8    
10.186    0.20864     1.05915   12.8    
10.268    0.204884    1.04008   12.8    
10.144    0.219644    1.11502   12.8    
10.218    0.218156    1.10746   12.8    
10.358    0.204358    1.03742   12.8    
10.262    0.226095    1.14776   12.8    
10.294    0.228536    1.16016   12.8    
10.306    0.223662    1.13541   12.8    
10.32     0.219497    1.11427   12.8    
10.49     0.230155    1.16837   12.8    
10.412    0.23005     1.16784   12.8    
10.454    0.206366    1.04761   12.8    
10.318    0.225779    1.14616   12.8    
10.4      0.240615    1.22147   12.8    
10.43     0.227714    1.15598   12.8    
10.446    0.233269    1.18418   12.8    
10.342    0.243264    1.23492   12.8    
10.438    0.243354    1.23538   12.8    
10.486    0.247186    1.25483   12.8    
10.394    0.254561    1.29227   12.8    
10.378    0.244766    1.24254   12.8    
10.438    0.236693    1.20156   12.8    
10.506    0.234768    1.19179   12.8    
10.498    0.238053    1.20847   12.8    
10.528    0.242192    1.22948   13.2    
10.522    0.249787    1.26804   13.2    
10.476    0.251884    1.27868   13.2    
10.526    0.247023    1.254     13.2    
10.466    0.257266    1.306     13.2    
10.474    0.24551     1.24632   13.2    
10.354    0.257314    1.30625   13.2    
10.502    0.246635    1.25204   13.2    
10.518    0.241265    1.22478   13.2    
10.452    0.251442    1.27644   13.2    
10.444    0.229155    1.1633    13.2    
10.43     0.242503    1.23106   13.2    
10.516    0.235212    1.19405   13.2    
10.492    0.242121    1.22912   13.2    
10.678    0.214772    1.09028   13.2    
10.472    0.247893    1.25842   13.2    
10.568    0.235313    1.19456   13.2    
10.712    0.236668    1.20144   13.2    
10.58     0.250631    1.27232   13.2    
10.66     0.264139    1.3409    13.2    
10.66     0.243724    1.23726   13.2    
10.716    0.246553    1.25162   13.2    
10.614    0.245232    1.24491   13.2    
10.794    0.22731     1.15393   13.2    
10.822    0.243749    1.23738   13.2    
10.844    0.246767    1.2527    13.2    
10.734    0.221402    1.12394   13.2    
10.862    0.247841    1.25816   13.2    
10.754    0.260015    1.31996   13.2    
10.83     0.255712    1.29811   13.2    
10.914    0.241276    1.22483   13.2    
10.724    0.248846    1.26326   13.2    
10.72     0.255386    1.29646   13.2    
10.852    0.241364    1.22527   13.2    
10.86     0.227995    1.15741   13.2    
10.786    0.259022    1.31492   13.2    
10.832    0.25833     1.3114    13.2    
10.914    0.252467    1.28164   13.2    
10.97     0.241669    1.22683   13.2    
10.702    0.243851    1.2379    13.2    
10.766    0.248614    1.26208   13.2    
10.902    0.251126    1.27483   13.2    
10.774    0.255729    1.2982    13.2    
10.88     0.252267    1.28062   13.2    
10.872    0.240003    1.21837   13.2    
10.872    0.24964     1.26729   13.2    
10.82     0.244741    1.24242   13.2    
10.832    0.248468    1.26134   13.2    
10.878    0.253794    1.28838   13.2    
10.816    0.279399    1.41836   13.2    
10.832    0.243738    1.23733   13.2    
10.884    0.250983    1.27411   13.2    
10.746    0.275549    1.39882   13.2    
11.018    0.238027    1.20834   13.2    
10.846    0.248601    1.26202   13.2    
