0   14.2779   0.0513184   0.260516  13.6528 	Dead: 0
1   11.1269   0.076415    0.387918  10.3864 	Dead: 0
2   10.9093   0.0612688   0.311029  10.296  	Dead: 0
3   10.521    0.0647093   0.328494  9.91346 	Dead: 0
4   10.4629   0.0778819   0.395365  9.81111 	Dead: 0
5   10.4149   0.0781803   0.39688   9.80479 	Dead: 0
6   10.409    0.0749482   0.380472  9.80479 	Dead: 0
7   10.0551   0.057677    0.292795  9.50842 	Dead: 0
8   9.75681   0.0458823   0.23292   9.33323 	Dead: 0
9   9.76079   0.0711273   0.361075  9.33323 	Dead: 0
10  9.73668   0.0514275   0.26107   9.33323 	Dead: 0
11  9.74041   0.049861    0.253118  9.33323 	Dead: 0
12  9.74673   0.0664447   0.337304  9.26812 	Dead: 0
13  9.73198   0.0548572   0.27848   9.26812 	Dead: 0
14  9.69837   0.0585762   0.29736   9.26812 	Dead: 0
15  9.7279    0.0651898   0.330934  9.26812 	Dead: 0
16  9.68953   0.0493921   0.250737  9.26812 	Dead: 0
17  9.71473   0.0629527   0.319577  9.26812 	Dead: 0
18  9.7165    0.0724763   0.367923  9.26812 	Dead: 0
19  9.64236   0.0480446   0.243897  9.26812 	Dead: 0
20  9.66836   0.0696445   0.353548  9.26812 	Dead: 0
21  9.61712   0.0572309   0.290531  9.26812 	Dead: 0
22  9.59418   0.0764764   0.38823   9.14585 	Dead: 0
23  9.45522   0.0572473   0.290614  9.14585 	Dead: 0
24  9.41341   0.0536246   0.272224  9.14585 	Dead: 0
25  9.39348   0.0428702   0.217629  9.12431 	Dead: 0
26  9.38944   0.0420242   0.213335  9.05725 	Dead: 0
27  9.36197   0.0440997   0.22387   8.97499 	Dead: 0
28  9.36449   0.0531964   0.27005   8.97499 	Dead: 0
29  9.20167   0.055383    0.28115   8.97499 	Dead: 0
30  9.18678   0.0557579   0.283053  8.89946 	Dead: 0
31  9.09448   0.0449989   0.228435  8.7957  	Dead: 0
32  9.088     0.0527997   0.268036  8.695   	Dead: 0
33  9.11253   0.0671875   0.341075  8.6009  	Dead: 0
34  9.12418   0.0730908   0.371043  8.6009  	Dead: 0
35  9.09089   0.0623986   0.316764  8.6009  	Dead: 0
36  9.05943   0.0540117   0.274189  8.6009  	Dead: 0
37  9.13535   0.086134    0.437256  8.6009  	Dead: 0
38  9.05685   0.0662529   0.33633   8.6009  	Dead: 0
39  9.0927    0.0741029   0.376181  8.6009  	Dead: 0
40  9.09389   0.0699821   0.355262  8.6009  	Dead: 0
41  9.03191   0.0508876   0.258329  8.6009  	Dead: 0
42  9.01356   0.0429169   0.217866  8.6009  	Dead: 0
43  9.08157   0.0729701   0.37043   8.6009  	Dead: 0
44  9.0459    0.0518605   0.263268  8.6009  	Dead: 0
45  9.04689   0.04992     0.253417  8.6009  	Dead: 0
46  9.06978   0.0703652   0.357206  8.6009  	Dead: 0
47  9.04038   0.053675    0.272479  8.6009  	Dead: 0
48  9.07828   0.0639307   0.324542  8.6009  	Dead: 0
49  9.04905   0.0469308   0.238243  8.6009  	Dead: 0
50  9.06995   0.0597258   0.303196  8.6009  	Dead: 0
51  9.09392   0.0751385   0.381438  8.6009  	Dead: 0
52  9.03771   0.0486211   0.246823  8.6009  	Dead: 0
53  9.07932   0.054236    0.275327  8.6009  	Dead: 0
54  9.04933   0.0597422   0.303279  8.57815 	Dead: 0
55  9.03096   0.0556518   0.282514  8.57815 	Dead: 0
56  9.05186   0.0639721   0.324752  8.57815 	Dead: 0
57  9.03759   0.0511689   0.259757  8.57815 	Dead: 0
58  9.03223   0.0581593   0.295244  8.57815 	Dead: 0
59  9.055     0.0708404   0.359619  8.57815 	Dead: 0
60  9.06384   0.0733999   0.372612  8.57815 	Dead: 0
61  9.01897   0.0504349   0.256031  8.57815 	Dead: 0
62  9.03292   0.0633095   0.321388  8.57815 	Dead: 0
63  9.07973   0.0724084   0.367579  8.57815 	Dead: 0
64  9.07142   0.0701118   0.35592   8.57815 	Dead: 0
65  9.01433   0.0504023   0.255866  8.57815 	Dead: 0
66  9.05223   0.0649962   0.329951  8.57815 	Dead: 0
67  9.08152   0.0764898   0.388298  8.57815 	Dead: 0
68  8.99513   0.0483652   0.245524  8.57815 	Dead: 0
69  9.04318   0.0904594   0.459214  8.57815 	Dead: 0
70  8.98783   0.0504685   0.256202  8.40483 	Dead: 0
71  8.95892   0.0516576   0.262238  8.40483 	Dead: 0
72  9.03762   0.091472    0.464355  8.40483 	Dead: 0
73  9.01808   0.0712903   0.361903  8.40483 	Dead: 0
74  8.95608   0.048882    0.248148  8.40483 	Dead: 0
75  8.99856   0.06147     0.31205   8.40483 	Dead: 0
76  8.95276   0.0480311   0.243828  8.40483 	Dead: 0
77  8.99127   0.057781    0.293324  8.40483 	Dead: 0
78  8.98724   0.0608734   0.309022  8.40483 	Dead: 0
79  9.00156   0.0657107   0.333578  8.40483 	Dead: 0
80  8.95176   0.0512407   0.260122  8.40483 	Dead: 0
81  9.00564   0.052661    0.267332  8.40483 	Dead: 0
82  9.01809   0.0820217   0.41638   8.40483 	Dead: 0
83  8.95835   0.0631844   0.320753  8.40483 	Dead: 0
84  8.9687    0.0611368   0.310359  8.40483 	Dead: 0
85  8.93471   0.0630837   0.320242  8.40483 	Dead: 0
86  8.91677   0.0463478   0.235283  8.40483 	Dead: 0
87  8.9465    0.0539567   0.273909  8.40483 	Dead: 0
88  8.92939   0.0634697   0.322202  8.40483 	Dead: 0
89  8.9572    0.0684945   0.34771   8.40483 	Dead: 0
90  9.00898   0.0849581   0.431287  8.40483 	Dead: 0
91  8.98639   0.0925629   0.469892  8.40483 	Dead: 0
92  8.91441   0.0497745   0.252679  8.40483 	Dead: 0
93  8.94877   0.0699641   0.35517   8.40483 	Dead: 0
94  8.91401   0.0521814   0.264897  8.40483 	Dead: 0
