10.2094   0.0442664   0.224717  9.52082 	Dead: 0
9.59163   0.028515    0.144755  9.35285 	Dead: 0
9.41155   0.0297799   0.151177  9.1591  	Dead: 0
9.33325   0.0277568   0.140907  9.06777 	Dead: 0
9.28974   0.0291987   0.148226  9.06777 	Dead: 0
9.21022   0.0288012   0.146208  8.8513  	Dead: 0
9.14598   0.0312904   0.158845  8.8513  	Dead: 0
9.1146    0.027463    0.139415  8.8513  	Dead: 0
9.08541   0.0297152   0.150848  8.82711 	Dead: 0
9.08362   0.0285613   0.14499   8.82711 	Dead: 0
9.08382   0.028865    0.146532  8.82711 	Dead: 0
9.09138   0.0363212   0.184384  8.82711 	Dead: 0
9.06501   0.028902    0.14672   8.81846 	Dead: 0
9.08338   0.0322828   0.163882  8.81846 	Dead: 0
9.08123   0.0306269   0.155476  8.81846 	Dead: 0
9.07746   0.0306984   0.15584   8.81846 	Dead: 0
9.07447   0.0305581   0.155127  8.81846 	Dead: 0
9.06166   0.0312745   0.158764  8.81846 	Dead: 0
9.07183   0.032376    0.164355  8.81846 	Dead: 0
9.07106   0.0302051   0.153335  8.81846 	Dead: 0
9.06048   0.0301726   0.15317   8.81846 	Dead: 0
9.0527    0.0290525   0.147484  8.75716 	Dead: 0
9.05687   0.0330381   0.167717  8.75716 	Dead: 0
9.05322   0.0298055   0.151307  8.75716 	Dead: 0
9.06094   0.0326322   0.165656  8.75716 	Dead: 0
9.06696   0.0321858   0.16339   8.75716 	Dead: 0
9.0517    0.0297249   0.150898  8.75716 	Dead: 0
9.07036   0.0366268   0.185935  8.75716 	Dead: 0
9.05928   0.0308349   0.156532  8.75716 	Dead: 0
9.06296   0.0351785   0.178582  8.75716 	Dead: 0
9.05186   0.0316869   0.160857  8.75716 	Dead: 0
9.03344   0.0303074   0.153854  8.75716 	Dead: 0
9.0498    0.0310938   0.157847  8.75716 	Dead: 0
9.06044   0.0334985   0.170054  8.75716 	Dead: 0
9.06862   0.0344805   0.175039  8.75716 	Dead: 0
9.05859   0.0338271   0.171722  8.75716 	Dead: 0
9.0606    0.0333388   0.169243  8.75716 	Dead: 0
9.05754   0.0317863   0.161362  8.75716 	Dead: 0
9.05071   0.0360629   0.183072  8.75716 	Dead: 0
9.06163   0.0318386   0.161628  8.75716 	Dead: 0
9.0513    0.0326536   0.165765  8.75716 	Dead: 0
9.05985   0.033977    0.172483  8.75716 	Dead: 0
9.02972   0.0280948   0.142622  8.75716 	Dead: 0
9.05044   0.0310438   0.157593  8.75716 	Dead: 0
9.0396    0.0292785   0.148631  8.75716 	Dead: 0
9.06496   0.0349296   0.177319  8.75716 	Dead: 0
9.04334   0.0340037   0.172619  8.75716 	Dead: 0
9.05414   0.031128    0.15802   8.75716 	Dead: 0
9.07016   0.037427    0.189997  8.75716 	Dead: 0
9.04776   0.0326467   0.16573   8.75716 	Dead: 0
9.04746   0.0311924   0.158347  8.75716 	Dead: 0
9.06066   0.0384408   0.195144  8.75716 	Dead: 0
9.04685   0.0336363   0.170754  8.75716 	Dead: 0
9.04283   0.0339737   0.172466  8.75716 	Dead: 0
9.03794   0.0318313   0.161591  8.75716 	Dead: 0
9.06      0.0329244   0.167139  8.75716 	Dead: 0
9.04805   0.0333071   0.169082  8.75716 	Dead: 0
9.04852   0.0302962   0.153798  8.75716 	Dead: 0
9.02954   0.0293863   0.149179  8.75716 	Dead: 0
9.04081   0.034075    0.17298   8.75716 	Dead: 0
9.04678   0.0336199   0.17067   8.75716 	Dead: 0
9.05136   0.0321184   0.163048  8.75716 	Dead: 0
9.05072   0.0333207   0.169152  8.75716 	Dead: 0
9.04717   0.0301986   0.153302  8.75716 	Dead: 0
9.04659   0.0319107   0.161994  8.75716 	Dead: 0
9.03683   0.0311751   0.158259  8.75716 	Dead: 0
9.06343   0.0337765   0.171465  8.75716 	Dead: 0
9.05724   0.0338491   0.171834  8.75716 	Dead: 0
9.04141   0.0314005   0.159403  8.75716 	Dead: 0
9.04347   0.0320449   0.162675  8.75716 	Dead: 0
9.06588   0.0346381   0.175839  8.75716 	Dead: 0
9.05742   0.0351263   0.178318  8.75716 	Dead: 0
9.05191   0.0324174   0.164566  8.75716 	Dead: 0
9.04439   0.033033    0.167691  8.75716 	Dead: 0
9.05202   0.0349177   0.177259  8.75716 	Dead: 0
9.04555   0.0313897   0.159349  8.75716 	Dead: 0
9.05321   0.0340579   0.172894  8.75716 	Dead: 0
9.0368    0.029374    0.149116  8.75716 	Dead: 0
9.03925   0.0336635   0.170892  8.75716 	Dead: 0
9.04694   0.0328351   0.166686  8.75716 	Dead: 0
9.04724   0.0307698   0.156202  8.75716 	Dead: 0
9.05028   0.03594     0.182448  8.75716 	Dead: 0
9.05231   0.0368925   0.187284  8.75716 	Dead: 0
9.03649   0.0308941   0.156833  8.75716 	Dead: 0
9.02146   0.033053    0.167792  8.73605 	Dead: 0
9.04442   0.0340591   0.1729    8.73605 	Dead: 0
9.0403    0.0318153   0.161509  8.73605 	Dead: 0
9.03275   0.0312247   0.158511  8.73605 	Dead: 0
9.05593   0.0334884   0.170003  8.73605 	Dead: 0
9.00637   0.0276631   0.140431  8.73605 	Dead: 0
9.06435   0.0344324   0.174795  8.73605 	Dead: 0
9.04644   0.0349141   0.17724   8.73605 	Dead: 0
9.03647   0.0298307   0.151435  8.73605 	Dead: 0
9.05632   0.0362161   0.18385   8.73605 	Dead: 0
9.05978   0.0355604   0.180521  8.73605 	Dead: 0
9.03511   0.0303611   0.154127  8.73605 	Dead: 0
9.04824   0.0342109   0.173671  8.73605 	Dead: 0
9.03509   0.0298676   0.151622  8.73605 	Dead: 0
9.04841   0.0342436   0.173837  8.73605 	Dead: 0
9.05143   0.0329012   0.167022  8.73605 	Dead: 0
9.05873   0.0356157   0.180802  8.73605 	Dead: 0
