5.23214 5.09956 5.08461 4.80492 4.69968 4.47869 4.41165 4.38249 4.18047 4.14599 4.14583 4.12283 4.10161 4.0979 4.08595 4.07944 4.05119 4.05029 4.0502 4.00956 3.99794 3.96342 3.95505 3.9457 3.94037 3.92966 3.83474 3.82659 3.8252 3.7809 3.75386 3.73513 3.7229 3.70875 3.6872 3.68055 3.66202 3.64038 3.63958 3.63735 3.62984 3.62166 3.59504 3.58141 3.57575 3.57211 3.55534 3.5531 3.54983 3.53898 3.49708 3.48785 3.46637 3.4653 3.45041 3.44123 3.42058 3.41906 3.41199 3.40682 3.40617 3.40499 3.38841 3.37178 3.36518 3.35277 3.34396 3.33362 3.32233 3.32233 3.32233 3.32233 3.32233 3.27079 3.2681 3.26372 3.26118 3.24307 3.24164 3.225 3.20904 3.2078 3.18446 3.182 3.16925 3.16397 3.13878 3.13718 3.13718 3.13485 3.09749 3.09573 3.07681 3.06135 3.05914 3.05914 3.00437 2.99693 2.99693 2.90453 2.87773 2.86417 2.83174 2.79202 2.79145 2.78161 2.76931 2.74821 2.64779 2.61473 2.61473 2.6098 2.55355 2.52915 2.50053 2.43334 2.42798 2.39432 2.33904 2.33904 2.33696 2.33696 2.3071 2.26403 2.24031 2.07507 1.91444 1.69637
5.32669 5.16013 5.0507 4.71542 4.68636 4.41728 4.41389 4.33881 4.30893 4.23012 4.22267 4.22243 4.16961 4.16739 4.10983 4.02451 4.02114 4.01901 4.01074 3.98907 3.92286 3.92125 3.92062 3.91939 3.91081 3.90448 3.90389 3.90208 3.88426 3.86278 3.80689 3.79163 3.7756 3.77514 3.75762 3.73068 3.70194 3.67749 3.65871 3.65365 3.63899 3.62771 3.6268 3.61612 3.61612 3.6091 3.59272 3.58976 3.5624 3.53549 3.53082 3.50876 3.50106 3.48644 3.48279 3.48057 3.46583 3.45604 3.43972 3.43624 3.42338 3.42168 3.41291 3.37345 3.3663 3.3663 3.30374 3.30034 3.30034 3.30034 3.28349 3.27585 3.2739 3.25758 3.21193 3.2055 3.19519 3.18031 3.17719 3.17701 3.16954 3.15765 3.14226 3.1389 3.09273 3.08501 3.08167 3.07361 3.0266 2.99922 2.98514 2.98514 2.96914 2.96445 2.96445 2.95511 2.95278 2.94123 2.92626 2.89003 2.87049 2.86723 2.85893 2.83922 2.8275 2.8073 2.8073 2.78501 2.74894 2.7369 2.73563 2.72193 2.69053 2.67509 2.6485 2.6485 2.49486 2.46591 2.46119 2.44436 2.43278 2.37942 2.35589 2.31463 2.24716 2.24087 2.06786 1.85501
5.29063 5.14799 5.0706 4.8583 4.69812 4.448 4.44379 4.41714 4.3731 4.3545 4.31219 4.29343 4.28045 4.25226 4.15772 4.13389 4.06334 4.05126 4.01671 4.01453 3.99163 3.98535 3.95547 3.95135 3.94238 3.93879 3.93139 3.93067 3.90378 3.87829 3.84646 3.82841 3.80994 3.80863 3.79751 3.79431 3.74667 3.70265 3.68403 3.67763 3.65623 3.63494 3.58765 3.58356 3.58197 3.57581 3.55169 3.55091 3.50932 3.50747 3.46554 3.44864 3.44272 3.43481 3.42933 3.39814 3.38888 3.38188 3.3766 3.37102 3.37009 3.35598 3.35595 3.35595 3.34948 3.34408 3.33971 3.33386 3.30543 3.30381 3.29014 3.28385 3.27643 3.26553 3.25315 3.23537 3.20664 3.20664 3.201 3.19549 3.15513 3.15513 3.14394 3.12893 3.09241 3.08296 3.06806 3.0569 3.05674 3.0468 3.03681 3.00445 2.99774 2.99774 2.99348 2.96842 2.92169 2.91526 2.8807 2.83941 2.8331 2.82632 2.80141 2.79245 2.72103 2.69584 2.67531 2.67451 2.66274 2.65988 2.62084 2.61034 2.60072 2.57164 2.54234 2.5317 2.49428 2.48651 2.47592 2.45984 2.3815 2.34597 2.25101 2.18783 2.13227 2.10064 1.97009 1.8459
5.29341 5.17526 5.00479 4.78873 4.68499 4.39194 4.38542 4.38011 4.31022 4.30209 4.16134 4.14897 4.13668 4.09711 4.0943 4.08305 4.06171 3.96641 3.95837 3.91266 3.9118 3.89018 3.84947 3.84341 3.81017 3.7961 3.76765 3.76745 3.76086 3.75612 3.75104 3.74124 3.73137 3.73091 3.72047 3.71845 3.70495 3.69181 3.67489 3.64485 3.64484 3.63776 3.60984 3.60503 3.52735 3.5239 3.50853 3.49337 3.49156 3.48978 3.46923 3.44627 3.43921 3.43292 3.42226 3.39842 3.37843 3.3685 3.36576 3.35265 3.34325 3.34149 3.32303 3.31386 3.31361 3.30589 3.30379 3.29161 3.28693 3.28403 3.28403 3.28403 3.27976 3.27196 3.26622 3.25239 3.22478 3.2084 3.2084 3.19458 3.17952 3.17179 3.17179 3.17179 3.1481 3.1461 3.14122 3.13823 3.11412 3.1121 3.07871 3.06379 3.01149 2.9735 2.9735 2.95711 2.91075 2.86313 2.8628 2.81256 2.81138 2.81138 2.79418 2.7932 2.78895 2.77016 2.7184 2.71556 2.69091 2.66954 2.58557 2.5784 2.57309 2.52296 2.48651 2.47163 2.34168 2.34168 2.3407 2.3407 2.32473 2.31865 2.18877 2.15831 2.11116 1.96641 1.85097 1.76233
5.32433 5.13472 5.04293 4.72151 4.70737 4.53152 4.51598 4.51413 4.48419 4.42302 4.31497 4.29831 4.29592 4.21303 4.19356 4.15128 4.12247 4.11966 4.10534 4.10244 4.07269 4.02423 3.98144 3.93842 3.9312 3.92534 3.92219 3.91834 3.90564 3.85829 3.81625 3.80516 3.78646 3.78595 3.76035 3.7549 3.75274 3.74888 3.73263 3.70999 3.69677 3.68899 3.67969 3.64718 3.61443 3.59581 3.59512 3.57666 3.56514 3.52829 3.52575 3.5157 3.51413 3.5059 3.49083 3.47845 3.4775 3.4689 3.46204 3.44596 3.43068 3.42285 3.42285 3.39252 3.36703 3.35947 3.35425 3.34763 3.3309 3.32229 3.30786 3.30786 3.30786 3.30248 3.28284 3.27811 3.2766 3.27562 3.26772 3.25762 3.25499 3.25125 3.22756 3.21732 3.21543 3.16121 3.15501 3.13761 3.13761 3.10081 3.08268 3.08268 3.07594 3.05013 3.04964 3.04801 3.03597 2.95441 2.83288 2.83288 2.8227 2.79863 2.78959 2.69034 2.69034 2.69034 2.6562 2.65225 2.63878 2.61746 2.58368 2.58368 2.56412 2.50441 2.48592 2.4691 2.38556 2.34271 2.34271 2.34218 2.34218 2.32992 2.3224 2.20066 2.19238 1.96153 1.85742 1.76132
5.33812 5.18075 4.96475 4.70239 4.70123 4.60266 4.50264 4.45397 4.33388 4.26312 4.25735 4.16683 4.14589 4.1427 4.07108 4.06742 4.00266 3.99599 3.9818 3.97994 3.92592 3.91125 3.89577 3.8949 3.88713 3.85045 3.83732 3.83697 3.82261 3.81921 3.81906 3.81656 3.7768 3.77506 3.74764 3.70364 3.70075 3.67769 3.67193 3.66726 3.61638 3.61495 3.61471 3.6093 3.60388 3.56173 3.55754 3.52218 3.51527 3.50005 3.4941 3.49364 3.48663 3.47353 3.47027 3.46896 3.4302 3.39955 3.39371 3.37802 3.37191 3.37191 3.36582 3.34938 3.33744 3.32664 3.30626 3.303 3.29611 3.29363 3.28194 3.2798 3.27117 3.26819 3.25793 3.25793 3.25793 3.25793 3.2561 3.25059 3.22273 3.19044 3.17949 3.17692 3.17631 3.17073 3.16634 3.1557 3.15065 3.13991 3.13611 3.13611 3.10435 3.06703 3.0656 3.02577 3.00566 3.00457 2.97637 2.92683 2.86742 2.83806 2.81412 2.81412 2.81081 2.81081 2.79388 2.72299 2.7072 2.69016 2.67702 2.66093 2.615 2.53898 2.47986 2.46733 2.46298 2.44494 2.38089 2.37627 2.37138 2.35796 2.32524 2.30977 2.25004 1.97652 1.85464 1.76255
5.30202 5.1821 4.96011 4.72156 4.66683 4.46806 4.44802 4.4237 4.37827 4.1536 4.13783 4.09692 4.0796 4.05513 4.01133 4.00954 4.00422 3.9565 3.95176 3.94841 3.92737 3.91436 3.90893 3.89399 3.86031 3.84902 3.8466 3.84124 3.80065 3.75308 3.73681 3.72594 3.72012 3.71514 3.69581 3.69237 3.63785 3.59233 3.59089 3.57772 3.57481 3.57389 3.56686 3.54198 3.53489 3.53316 3.52089 3.5205 3.50616 3.47772 3.46628 3.45588 3.45492 3.45491 3.44783 3.41261 3.40402 3.40199 3.38357 3.37867 3.36912 3.36912 3.36646 3.36023 3.33236 3.33011 3.32459 3.30583 3.26654 3.26169 3.26169 3.24611 3.23332 3.1907 3.17508 3.15272 3.15079 3.14683 3.14357 3.14084 3.14084 3.13743 3.12445 3.12388 3.11901 3.11485 3.09149 3.08738 3.07391 3.07286 3.06933 3.03247 3.02406 3.00239 2.99932 2.99932 2.99548 2.99548 2.99237 2.99237 2.95274 2.92621 2.86842 2.82897 2.82897 2.81367 2.80727 2.80582 2.79457 2.74313 2.70916 2.70569 2.69109 2.68824 2.68239 2.68232 2.49334 2.48646 2.44117 2.41595 2.39593 2.39593 2.37281 2.32481 2.19059 2.07135 1.83143 1.76236
5.28612 5.14614 5.10803 4.78241 4.77012 4.56433 4.53608 4.48594 4.39905 4.36955 4.35602 4.26591 4.25554 4.138 4.10821 4.09445 4.08751 4.04269 4.00131 3.98488 3.9591 3.93685 3.93395 3.90842 3.89941 3.85368 3.84746 3.84723 3.83346 3.82126 3.82104 3.81802 3.80629 3.78462 3.73645 3.71709 3.71587 3.70857 3.70133 3.68072 3.66909 3.6572 3.63436 3.61309 3.61255 3.61096 3.56677 3.55478 3.54375 3.52849 3.51804 3.51459 3.50954 3.479 3.44698 3.43699 3.42524 3.39167 3.38095 3.37172 3.35403 3.35403 3.35403 3.35403 3.33756 3.33756 3.32972 3.32885 3.32204 3.30953 3.30307 3.27924 3.27272 3.27143 3.25815 3.21073 3.18193 3.18163 3.16707 3.16707 3.15878 3.15774 3.12964 3.11632 3.11524 3.05765 3.04542 3.03997 3.03997 3.03451 3.02111 3.02111 3.02111 3.01282 2.95766 2.95336 2.95023 2.84075 2.82832 2.8219 2.80672 2.80672 2.80572 2.79491 2.7708 2.76324 2.74909 2.6973 2.6973 2.69032 2.66719 2.66075 2.59299 2.59299 2.59123 2.4496 2.39971 2.36795 2.35295 2.34339 2.342 2.342 2.34113 2.34113 2.32273 2.18319 1.96366 1.76147
5.26293 5.19839 5.15707 4.80577 4.75585 4.46473 4.41988 4.34635 4.30696 4.28641 4.173 4.16347 4.13941 4.12553 4.11612 4.11446 4.03521 3.95907 3.94289 3.93389 3.92103 3.91047 3.88111 3.87404 3.83809 3.83653 3.82794 3.8206 3.79917 3.78555 3.77183 3.76707 3.76125 3.7566 3.72317 3.6893 3.64636 3.61531 3.61212 3.60455 3.59811 3.59102 3.58632 3.58065 3.55359 3.52877 3.52768 3.5148 3.50923 3.49938 3.49912 3.47949 3.4315 3.42497 3.41649 3.41649 3.41244 3.41205 3.40458 3.40395 3.38386 3.38287 3.37368 3.36798 3.36273 3.36273 3.35293 3.33654 3.32886 3.32692 3.32642 3.29445 3.29303 3.2745 3.23806 3.23619 3.21053 3.19578 3.17463 3.17402 3.16034 3.12442 3.09842 3.07003 3.04061 3.00848 3.00695 2.99439 2.99255 2.99255 2.94939 2.94939 2.91586 2.87904 2.87375 2.84485 2.77505 2.77441 2.73594 2.7187 2.71251 2.69719 2.69719 2.69394 2.66954 2.64656 2.64316 2.62581 2.62581 2.62581 2.61934 2.61447 2.59906 2.49867 2.47392 2.40819 2.39971 2.39971 2.38322 2.38322 2.37512 2.32687 2.29577 2.19917 2.11156 1.9421 1.86281 1.76325
5.31863 5.08331 5.06815 4.77009 4.74453 4.39545 4.39077 4.37387 4.19169 4.14259 4.13969 4.10375 4.09232 4.08509 4.05187 4.00417 3.9715 3.96448 3.95317 3.93377 3.93119 3.92261 3.92145 3.89303 3.88473 3.86773 3.84145 3.79517 3.79268 3.74094 3.74061 3.70557 3.69536 3.69439 3.69166 3.68083 3.66747 3.62951 3.62612 3.60881 3.58846 3.57073 3.55135 3.54886 3.52606 3.51383 3.49226 3.48231 3.47627 3.47518 3.46593 3.45955 3.45799 3.45641 3.4497 3.44508 3.43553 3.43055 3.42036 3.41608 3.41086 3.40212 3.39846 3.39521 3.38839 3.38813 3.3826 3.36202 3.35264 3.3493 3.33823 3.30934 3.30934 3.30934 3.30329 3.27798 3.24866 3.23196 3.20966 3.20966 3.20151 3.1842 3.17973 3.1642 3.15547 3.15547 3.15461 3.14851 3.13236 3.06822 3.04405 3.04405 3.03376 3.00351 3.00176 2.9935 2.9935 2.98338 2.97826 2.95347 2.93855 2.87096 2.84432 2.8374 2.79692 2.78458 2.76015 2.73959 2.73703 2.73703 2.73364 2.73161 2.72336 2.70872 2.68978 2.62618 2.44576 2.44576 2.42473 2.35746 2.35746 2.31584 2.31109 2.19642 2.19266 2.11538 1.97864 1.75851
