5.65226 5.59517 5.51811 5.49713 5.35737 5.33725 5.17138 5.16305 5.07018 5.03649 5.00871 4.99627 4.98654 4.959 4.93218 4.92073 4.8793 4.86944 4.85131 4.84524 4.84318 4.83015 4.81629 4.81601 4.80821 4.80743 4.76772 4.76613 4.73998 4.7277 4.7063 4.66444 4.65748 4.64734 4.6466 4.6443 4.63738 4.63021 4.61734 4.60773 4.60262 4.5797 4.57225 4.57051 4.56976 4.55982 4.5393 4.52378 4.51159 4.45278 4.44042 4.42538 4.42532 4.42351 4.41773 4.40866 4.39596 4.38808 4.37891 4.37148 4.34956 4.34787 4.34364 4.34186 4.33921 4.33894 4.32715 4.32408 4.32007 4.31664 4.31607 4.31474 4.30983 4.29071 4.28233 4.27631 4.26692 4.2431 4.23599 4.21667 4.1589 4.14785 4.10223 4.09776 4.09253 4.08753 4.08648 4.0782 4.06672 4.05931 4.04566 4.02624 4.01172 4.00079 3.98149 3.98102 3.84793 3.83555 3.81956 3.80645 3.80108 3.79071 3.76548 3.75349 3.75089 3.73411 3.6793 3.65954 3.61273 3.57487 3.57269 3.53177 3.52716 3.49756 3.49343 3.47968 3.44318 3.44318 3.3916 3.35483 3.29134 3.2901 3.26898 3.20709 3.19013 3.05915 2.9835 2.94453
5.6864 5.67239 5.57493 5.51539 5.38594 5.38549 5.31877 5.15042 5.11124 5.11017 5.0507 5.04836 5.0336 5.00796 4.99339 4.99326 4.9887 4.98701 4.95835 4.95337 4.9483 4.93355 4.9218 4.90953 4.88031 4.87981 4.87516 4.85628 4.85209 4.82381 4.80142 4.79094 4.78598 4.77263 4.75025 4.73563 4.70524 4.68003 4.66777 4.66 4.65789 4.61455 4.61299 4.59036 4.58752 4.58459 4.58022 4.57002 4.5632 4.5391 4.53857 4.53668 4.51206 4.50353 4.50054 4.45728 4.4472 4.43994 4.4247 4.40214 4.37259 4.36987 4.36898 4.35095 4.34965 4.33411 4.33113 4.32603 4.31798 4.31519 4.31384 4.31255 4.30596 4.29554 4.29494 4.29195 4.29171 4.27652 4.26306 4.2618 4.25573 4.22838 4.20276 4.1838 4.17506 4.17035 4.16835 4.16376 4.1415 4.07803 4.06458 4.03818 4.02319 3.99066 3.98448 3.97375 3.94678 3.93441 3.93115 3.89716 3.88896 3.87934 3.86885 3.83936 3.7709 3.74517 3.73398 3.7299 3.72172 3.70569 3.69849 3.6853 3.66614 3.66325 3.63193 3.58387 3.53236 3.49367 3.43328 3.4275 3.39097 3.37646 3.21622 3.15013 2.98619 2.96195 2.78474 2.69417
5.58653 5.51261 5.46824 5.43777 5.42522 5.42142 5.2996 5.0878 5.04347 4.9894 4.94054 4.92978 4.90079 4.88742 4.83113 4.82069 4.79949 4.79769 4.79437 4.79158 4.78417 4.74962 4.72848 4.71938 4.71198 4.70766 4.69933 4.69756 4.68357 4.67004 4.65441 4.6444 4.61101 4.59738 4.57824 4.56925 4.56721 4.55718 4.55446 4.53905 4.53139 4.5052 4.49493 4.483 4.47554 4.46081 4.45961 4.45656 4.41975 4.409 4.38744 4.37398 4.36906 4.36582 4.35967 4.35857 4.35643 4.3393 4.326 4.32244 4.31235 4.30828 4.3046 4.29939 4.29257 4.29048 4.27489 4.26192 4.24847 4.24454 4.23835 4.22563 4.22058 4.22044 4.16949 4.15495 4.14464 4.14257 4.13381 4.12228 4.11442 4.11275 4.08202 4.07656 4.06819 4.05955 4.04177 4.03739 4.00862 4.00783 3.98024 3.96911 3.93955 3.9174 3.90278 3.89829 3.8874 3.87744 3.87204 3.81429 3.81051 3.80604 3.79888 3.77179 3.77021 3.75752 3.72508 3.69494 3.68696 3.68353 3.66151 3.62265 3.61358 3.56056 3.54224 3.53797 3.52944 3.52412 3.49733 3.44938 3.41939 3.40801 3.19299 3.02152 3.01925 2.98022 2.91984 2.40396
5.56641 5.51783 5.50703 5.50408 5.41813 5.39299 5.28307 5.14423 5.13486 5.08823 5.0271 4.95313 4.94591 4.91982 4.87672 4.8756 4.85621 4.81396 4.78203 4.77119 4.76695 4.76405 4.75457 4.73679 4.73382 4.7247 4.70061 4.67968 4.652 4.6418 4.61441 4.59579 4.59217 4.58862 4.55821 4.54851 4.54607 4.54553 4.54374 4.51759 4.50791 4.5034 4.47789 4.46299 4.46137 4.45737 4.44239 4.44227 4.42907 4.40303 4.39442 4.38745 4.36084 4.35937 4.35489 4.34915 4.3489 4.34713 4.34632 4.33858 4.33856 4.30658 4.30101 4.29805 4.29634 4.29354 4.28451 4.28076 4.27905 4.27326 4.27176 4.26501 4.26149 4.25997 4.24441 4.23195 4.23153 4.22902 4.21926 4.20199 4.19246 4.17385 4.17338 4.15464 4.13488 4.13362 4.13351 4.13013 4.11991 4.10493 4.10032 4.09792 4.09486 4.07923 4.07546 4.06143 4.06047 4.05992 4.03597 4.03398 4.03168 3.98996 3.983 3.9457 3.90225 3.88909 3.88882 3.88337 3.87221 3.87166 3.85332 3.82494 3.78747 3.74799 3.73272 3.70788 3.60053 3.59844 3.58161 3.55866 3.53088 3.48912 3.41756 3.33647 3.2964 3.24736 3.20385 2.60224
5.62029 5.56016 5.53822 5.5139 5.48488 5.33806 5.32441 5.18841 5.18644 5.17589 5.14319 5.09465 5.03398 4.98766 4.9736 4.95557 4.92585 4.90433 4.86354 4.84647 4.84344 4.83384 4.82535 4.81291 4.80922 4.77821 4.76416 4.72377 4.72334 4.70768 4.70081 4.69684 4.68196 4.68039 4.6792 4.66349 4.65084 4.63571 4.61887 4.6184 4.61191 4.60115 4.5855 4.57733 4.57454 4.57225 4.57127 4.56529 4.56323 4.56132 4.52837 4.50593 4.50548 4.49868 4.49482 4.48866 4.46437 4.45269 4.44763 4.42705 4.41744 4.39109 4.38463 4.37358 4.35876 4.33043 4.31921 4.31771 4.29794 4.2744 4.27353 4.26154 4.25489 4.23836 4.23656 4.23655 4.21106 4.20751 4.19992 4.19114 4.18408 4.17529 4.16053 4.15862 4.15347 4.13888 4.12658 4.12322 4.11722 4.11299 4.08856 4.06169 4.05379 4.051 4.04592 4.04153 4.03634 4.03534 4.03042 3.97251 3.96098 3.96032 3.94902 3.93834 3.93637 3.88435 3.87598 3.81338 3.81242 3.80101 3.79043 3.78921 3.78305 3.72808 3.6724 3.50688 3.50674 3.49417 3.49417 3.48678 3.38447 3.38068 3.23462 3.20757 3.17871 3.11403 3.0935 2.87313
5.67081 5.57826 5.48628 5.43141 5.38416 5.36847 5.11019 5.09671 5.06937 5.02718 5.02264 5.01166 4.98299 4.97445 4.91643 4.9076 4.87177 4.86487 4.86067 4.84705 4.82585 4.78333 4.7821 4.7602 4.75576 4.70649 4.68727 4.6809 4.67636 4.66645 4.65145 4.65085 4.64234 4.63642 4.59695 4.59598 4.57444 4.57339 4.56763 4.55398 4.55353 4.54424 4.51294 4.49225 4.48801 4.48241 4.48093 4.47457 4.45456 4.45007 4.44664 4.44051 4.43894 4.43852 4.43397 4.43275 4.41407 4.41089 4.38011 4.37237 4.36299 4.36291 4.35571 4.32968 4.32802 4.32233 4.30997 4.30197 4.29616 4.29492 4.28691 4.276 4.26866 4.26739 4.26524 4.2305 4.20586 4.17824 4.1701 4.16675 4.15204 4.14493 4.14228 4.13888 4.13012 4.09298 4.09158 4.08243 4.0482 4.04267 4.04245 4.03488 4.02253 4.00109 3.96387 3.9534 3.91735 3.91144 3.90622 3.89787 3.88592 3.87985 3.86081 3.85511 3.84048 3.83586 3.83299 3.80086 3.74041 3.72776 3.65454 3.61383 3.57859 3.57859 3.53577 3.51826 3.51536 3.5149 3.51243 3.47155 3.46447 3.32394 3.28881 3.28363 3.24091 3.13594 3.0299 2.88027
5.52143 5.47683 5.4562 5.44939 5.44667 5.43908 5.39526 5.12162 5.08851 5.01983 5.00475 4.96548 4.96328 4.95806 4.95287 4.91677 4.91168 4.8816 4.8742 4.86296 4.84508 4.84055 4.84033 4.81983 4.7996 4.78131 4.7684 4.76682 4.72797 4.71501 4.65837 4.6577 4.65306 4.63801 4.63684 4.62397 4.61466 4.58244 4.57944 4.55112 4.54033 4.53124 4.51405 4.51045 4.49284 4.49273 4.48193 4.47557 4.46379 4.45355 4.44449 4.41895 4.39761 4.38572 4.38409 4.37302 4.37257 4.36418 4.35258 4.34458 4.34444 4.34107 4.32556 4.31057 4.30659 4.29932 4.29139 4.29029 4.28924 4.28601 4.26834 4.26053 4.2477 4.23503 4.23368 4.23126 4.22101 4.20931 4.18349 4.18316 4.15951 4.15859 4.14152 4.14061 4.12775 4.12456 4.12189 4.10748 4.09347 4.08587 4.07775 4.05782 4.05735 4.04445 4.03058 4.0052 3.99391 3.96745 3.9647 3.9605 3.94828 3.92711 3.92465 3.89259 3.8919 3.87772 3.8666 3.85874 3.85832 3.8552 3.83344 3.79574 3.75327 3.74569 3.70683 3.69378 3.68195 3.67492 3.65168 3.64195 3.62989 3.53005 3.51291 3.50419 3.50419 3.4769 3.38794 3.38138
5.54164 5.4538 5.3944 5.39056 5.34639 5.28999 5.21722 5.19943 5.09316 4.9235 4.90506 4.90188 4.8539 4.83702 4.82366 4.79375 4.77307 4.77207 4.73681 4.7157 4.6993 4.68127 4.65814 4.62855 4.61603 4.61255 4.60888 4.60582 4.55194 4.5341 4.53203 4.52598 4.52116 4.51639 4.51431 4.50483 4.48789 4.4565 4.44535 4.4321 4.42263 4.40971 4.40816 4.39745 4.39438 4.37811 4.37703 4.37187 4.36121 4.35392 4.3498 4.33541 4.32087 4.31684 4.2999 4.29402 4.28699 4.27905 4.27662 4.2644 4.25801 4.25492 4.25266 4.2498 4.23902 4.23049 4.22895 4.22705 4.22404 4.21588 4.20923 4.19189 4.18466 4.17772 4.17128 4.15099 4.1482 4.12228 4.11256 4.10162 4.10029 4.08163 4.08048 4.06712 4.06275 4.06219 4.0539 4.0526 4.046 4.04483 4.02201 4.00008 3.99576 3.9859 3.98536 3.97 3.95318 3.9458 3.94048 3.89539 3.88434 3.84693 3.83832 3.82151 3.80599 3.79428 3.77929 3.70146 3.66145 3.55579 3.55437 3.54384 3.54 3.53368 3.53103 3.53103 3.47728 3.46836 3.46176 3.45778 3.45514 3.43714 3.42083 3.12167 3.12031 3.06313 2.69505 2.35402
5.61811 5.6022 5.52991 5.51356 5.44009 5.3253 5.29882 5.24784 5.22282 5.15669 5.15242 5.1067 5.09443 4.99943 4.90742 4.90493 4.90109 4.88184 4.87886 4.82993 4.7996 4.78523 4.76595 4.76211 4.71054 4.7006 4.6723 4.65826 4.6228 4.61587 4.59254 4.57965 4.56235 4.55712 4.55596 4.55519 4.54923 4.5291 4.50038 4.48866 4.48837 4.46678 4.45661 4.45086 4.44741 4.42605 4.42185 4.41382 4.398 4.3828 4.37834 4.36924 4.36406 4.36346 4.36188 4.3617 4.35772 4.3356 4.33172 4.32824 4.32719 4.3236 4.31234 4.30155 4.30152 4.30065 4.29296 4.28789 4.28596 4.28089 4.26097 4.24559 4.24544 4.23801 4.23759 4.23391 4.22268 4.21463 4.20823 4.20188 4.1928 4.18461 4.18204 4.17373 4.17054 4.15973 4.15009 4.14935 4.13789 4.12324 4.09062 4.08798 4.08758 4.07902 4.05775 4.05691 4.0542 4.04238 4.03375 3.99622 3.96943 3.95888 3.95397 3.9461 3.92073 3.86886 3.86521 3.84522 3.83444 3.79717 3.79446 3.79301 3.79039 3.78156 3.76336 3.75114 3.67315 3.66715 3.64704 3.62954 3.59681 3.54857 3.42296 3.41486 3.38634 3.25919 2.76871 2.64972
5.61315 5.53189 5.49953 5.45679 5.3169 5.31689 5.20485 5.17484 5.17429 5.1457 5.07001 5.05439 5.01095 4.99332 4.97466 4.88155 4.8633 4.85995 4.85284 4.81734 4.80896 4.80058 4.77295 4.75106 4.74352 4.72715 4.70361 4.69173 4.6505 4.64783 4.63902 4.63363 4.63079 4.62625 4.62143 4.61518 4.60028 4.59917 4.5951 4.56246 4.55184 4.53105 4.52628 4.52291 4.5224 4.51596 4.51536 4.50206 4.49834 4.49271 4.48293 4.47804 4.46889 4.46608 4.45811 4.43405 4.41943 4.41356 4.38898 4.38397 4.3715 4.35377 4.34914 4.34726 4.32324 4.31968 4.31099 4.30414 4.30229 4.2668 4.25305 4.24062 4.21691 4.1939 4.18215 4.17887 4.17153 4.16447 4.13257 4.12916 4.12819 4.12495 4.11543 4.09721 4.09391 4.09062 4.08741 4.07309 4.0568 4.04218 4.03987 4.03479 4.03026 4.02709 4.01796 4.01714 3.98223 3.97322 3.96244 3.93506 3.9335 3.92086 3.89228 3.89223 3.87958 3.87204 3.86832 3.8641 3.84402 3.83885 3.82214 3.79071 3.76551 3.74736 3.68279 3.66404 3.64736 3.62768 3.62685 3.61491 3.58902 3.57337 3.52443 3.52393 3.52231 3.49308 3.49308 3.28867
