5.55934 5.28515 5.21112 5.16913 4.91971 4.90523 4.89435 4.7803 4.60645 4.5596 4.52136 4.51948 4.50341 4.49985 4.48739 4.48161 4.47747 4.47436 4.47174 4.45005 4.44539 4.4341 4.43409 4.36401 4.35818 4.34427 4.34052 4.32716 4.31881 4.31463 4.28652 4.28475 4.28429 4.28089 4.2518 4.25111 4.2336 4.23331 4.22951 4.20926 4.20671 4.20614 4.1863 4.18545 4.18348 4.18238 4.1804 4.17994 4.16749 4.16676 4.16379 4.16194 4.15651 4.14119 4.13658 4.13411 4.11123 4.09029 4.07841 4.07653 4.07111 4.066 4.06506 4.06468 4.05954 4.03196 4.02011 4.01686 4.01162 4.00209 3.96826 3.93466 3.93151 3.93107 3.92827 3.92497 3.91742 3.91726 3.91367 3.91263 3.90383 3.89517 3.88418 3.88361 3.87605 3.86552 3.86346 3.85642 3.8417 3.79664 3.77032 3.76305 3.74576 3.71432 3.70595 3.68941 3.67808 3.66594 3.66405 3.65689 3.64882 3.63647 3.63597 3.6187 3.61389 3.58652 3.56394 3.52817 3.50085 3.49439 3.44863 3.4456 3.44427 3.43652 3.42643 3.39252 3.39069 3.35201 3.34716 3.33403 3.25635 3.21857 3.19098 2.98643 2.84638 2.46433 2.46225 2.21824
5.5934 5.38916 5.35211 5.20904 4.96473 4.90904 4.85436 4.82293 4.78578 4.63277 4.58688 4.54561 4.53418 4.47065 4.46557 4.45837 4.45761 4.45521 4.43204 4.43181 4.42423 4.40956 4.40017 4.39324 4.38052 4.3772 4.3736 4.36638 4.36482 4.36054 4.35282 4.34644 4.33963 4.3319 4.33061 4.32858 4.32031 4.31804 4.31537 4.31125 4.28609 4.28475 4.28243 4.27828 4.27263 4.26836 4.25698 4.25502 4.24966 4.239 4.22796 4.22057 4.21745 4.1981 4.19565 4.19112 4.16316 4.16069 4.15965 4.15382 4.14049 4.13981 4.13375 4.11578 4.11284 4.1012 4.09281 4.09102 4.07434 4.06429 4.05181 4.05023 4.04402 4.03698 4.03651 4.02715 4.02401 4.01618 4.01409 4.00726 3.99327 3.99069 3.96768 3.96555 3.96053 3.94643 3.93752 3.92906 3.9206 3.90047 3.89663 3.87928 3.86674 3.8501 3.8216 3.82128 3.82039 3.8084 3.78801 3.7808 3.72952 3.71908 3.70854 3.68317 3.67779 3.62447 3.59908 3.58192 3.55593 3.55079 3.55072 3.52159 3.50325 3.48921 3.48165 3.47119 3.44708 3.41855 3.38338 3.32416 3.25228 3.23932 3.16927 3.12259 2.93445 2.71236 2.60704 2.57613
5.43514 5.28479 5.24268 5.19289 5.01797 4.93238 4.83172 4.79966 4.70333 4.65019 4.58144 4.5647 4.55707 4.52316 4.50214 4.49557 4.4916 4.47924 4.47591 4.47463 4.43875 4.41444 4.40315 4.37142 4.35153 4.34032 4.33264 4.3115 4.30807 4.30657 4.30254 4.28672 4.28494 4.28333 4.28115 4.26951 4.26561 4.26435 4.26401 4.26276 4.25035 4.24893 4.23719 4.22756 4.22627 4.22012 4.21101 4.2046 4.19418 4.18382 4.16631 4.16568 4.16422 4.16222 4.15406 4.14021 4.13614 4.12406 4.10959 4.09006 4.08381 4.07525 4.07515 4.07504 4.06573 4.06259 4.04713 4.04466 4.02894 4.02025 4.01253 4.00082 4.00066 3.98679 3.972 3.95851 3.93463 3.92597 3.92576 3.91057 3.89832 3.888 3.87187 3.86233 3.85703 3.84746 3.84406 3.79357 3.77424 3.76321 3.76201 3.7597 3.73208 3.70485 3.70147 3.69447 3.6877 3.67077 3.65102 3.64593 3.64549 3.63624 3.61038 3.59687 3.58509 3.55902 3.54469 3.53818 3.49915 3.49465 3.47641 3.43023 3.43023 3.43019 3.37068 3.34963 3.29264 3.26496 3.25702 3.184 3.17375 3.17295 3.09247 3.02419 2.97239 2.89282 2.57821 2.56215
5.4177 5.34884 5.32535 5.11174 5.03201 4.98303 4.89482 4.70631 4.70358 4.667 4.6554 4.62168 4.59209 4.55569 4.547 4.5044 4.49977 4.49249 4.48354 4.48324 4.47219 4.46581 4.4631 4.44688 4.41355 4.40813 4.39282 4.3879 4.37824 4.37587 4.37061 4.35025 4.31997 4.30696 4.28392 4.28366 4.28295 4.27104 4.26299 4.26212 4.25647 4.23949 4.22163 4.21255 4.20519 4.19428 4.18715 4.18465 4.16684 4.16237 4.16232 4.15008 4.14753 4.14364 4.13242 4.11354 4.10719 4.09471 4.09209 4.08827 4.05785 4.05352 4.02766 4.02617 3.99289 3.99233 3.98278 3.96157 3.95436 3.94071 3.9255 3.92228 3.92034 3.90743 3.89754 3.88619 3.88101 3.87576 3.86067 3.8598 3.8514 3.83651 3.83197 3.82893 3.82164 3.81634 3.80325 3.75983 3.74925 3.72385 3.71959 3.71625 3.69336 3.67755 3.67065 3.65421 3.65218 3.63556 3.63325 3.62652 3.59198 3.56009 3.54159 3.52551 3.51985 3.49429 3.49109 3.4678 3.46549 3.46496 3.44414 3.42189 3.41422 3.37488 3.33369 3.27861 3.26136 3.18856 3.08467 3.01474 2.79746 2.78509 2.76158 2.70718 2.68552 2.20663 1.96265 1.94911
5.50821 5.28624 5.27242 5.18865 5.06713 4.98246 4.75382 4.74727 4.70665 4.69547 4.69254 4.66616 4.63154 4.58133 4.52935 4.52441 4.52287 4.52023 4.50978 4.46943 4.46211 4.41961 4.41272 4.41152 4.39594 4.38546 4.38385 4.36968 4.36595 4.36439 4.35211 4.35045 4.34623 4.34566 4.33361 4.331 4.32603 4.30994 4.29465 4.28568 4.26107 4.26056 4.23857 4.23726 4.21807 4.21739 4.21464 4.20904 4.20097 4.19586 4.19299 4.18302 4.18233 4.17372 4.17235 4.16849 4.16804 4.16748 4.16285 4.12738 4.12632 4.11524 4.10555 4.08554 4.07879 4.07099 4.05751 4.04713 4.04654 4.0432 4.02491 4.02139 4.0006 3.99546 3.99104 3.99094 3.97334 3.94284 3.93574 3.9185 3.90336 3.9003 3.89485 3.88053 3.87868 3.86186 3.86131 3.85933 3.85308 3.8506 3.839 3.83551 3.83286 3.81312 3.81238 3.78146 3.75475 3.74314 3.735 3.72285 3.72256 3.69679 3.66341 3.6584 3.64436 3.61941 3.60149 3.58731 3.56958 3.56451 3.52141 3.45038 3.44968 3.44846 3.4456 3.42323 3.41786 3.39276 3.3855 3.35643 3.3508 3.32453 3.29065 3.28192 3.24207 3.06208 2.90022 2.81397
5.50854 5.40522 5.20983 5.17581 5.16074 4.92152 4.85666 4.83412 4.80648 4.75936 4.67196 4.62205 4.60957 4.60953 4.60715 4.60537 4.60064 4.57887 4.54488 4.54452 4.50698 4.50568 4.47749 4.47264 4.45009 4.43045 4.42617 4.39597 4.36575 4.32925 4.32726 4.31275 4.29805 4.28223 4.26039 4.25797 4.25607 4.24065 4.23545 4.23037 4.22944 4.22467 4.22274 4.18129 4.18012 4.17846 4.16981 4.16556 4.16525 4.15022 4.14157 4.13855 4.13734 4.12271 4.12118 4.10951 4.09994 4.09858 4.0868 4.08658 4.08648 4.0834 4.07777 4.05807 4.04951 4.03808 4.0267 4.01965 4.00808 4.00504 4.00363 3.99828 3.98744 3.97965 3.94944 3.94012 3.93704 3.93154 3.91111 3.89843 3.89769 3.86357 3.83494 3.83001 3.81878 3.81335 3.77907 3.77283 3.76579 3.76406 3.72674 3.71427 3.70916 3.7004 3.68479 3.66365 3.66359 3.66061 3.64861 3.61241 3.58948 3.56108 3.54969 3.52458 3.52414 3.48062 3.45154 3.4089 3.39862 3.3741 3.3741 3.31352 3.28602 3.25457 3.23741 3.191 3.16871 3.15471 3.1348 3.13362 3.11905 3.07568 2.99079 2.97241 2.91296 2.82762 2.51037 2.23969
5.49351 5.44903 5.43559 5.19191 4.90852 4.8657 4.8156 4.78327 4.77325 4.76305 4.69034 4.65786 4.63958 4.63478 4.63421 4.61984 4.60663 4.59581 4.56898 4.56534 4.50521 4.5045 4.49696 4.4722 4.46926 4.46342 4.44243 4.43914 4.43258 4.38886 4.36905 4.348 4.33428 4.33253 4.30957 4.29942 4.27678 4.27618 4.23849 4.23673 4.2359 4.22309 4.21974 4.21902 4.19804 4.19697 4.18209 4.18174 4.18131 4.15849 4.1475 4.14515 4.142 4.12152 4.11002 4.10809 4.10009 4.09336 4.09034 4.07783 4.07106 4.05574 4.03036 4.0239 4.01802 3.99848 3.98677 3.98414 3.97003 3.96625 3.95254 3.94229 3.9374 3.89284 3.89264 3.89051 3.88346 3.88162 3.87291 3.86939 3.86588 3.86305 3.84067 3.82262 3.81682 3.80865 3.80359 3.80297 3.80192 3.80047 3.79813 3.79301 3.75992 3.75664 3.75625 3.73631 3.73462 3.7305 3.71577 3.69646 3.69174 3.62424 3.62355 3.6174 3.60663 3.60354 3.55335 3.54891 3.51085 3.48619 3.47271 3.44952 3.43557 3.4146 3.41149 3.39602 3.384 3.29003 3.21117 3.19787 3.18973 3.16543 3.07474 2.97742 2.89765 2.89503 2.71255 2.57913
5.60237 5.33595 5.33304 5.15268 5.13482 4.89899 4.86184 4.83955 4.78505 4.77724 4.73819 4.69898 4.66217 4.65828 4.64325 4.64093 4.60744 4.60704 4.60436 4.54499 4.49489 4.48854 4.46749 4.45703 4.45163 4.41652 4.41073 4.37848 4.36379 4.36334 4.36326 4.35472 4.34958 4.3495 4.34818 4.3384 4.32524 4.26997 4.25303 4.24661 4.24441 4.23896 4.23774 4.23652 4.22755 4.22673 4.22008 4.21669 4.21429 4.20823 4.20371 4.2025 4.19263 4.17556 4.16945 4.16061 4.15535 4.15015 4.15007 4.138 4.12419 4.10931 4.08868 4.06758 4.06305 4.05348 4.0521 4.05068 4.04259 4.03713 4.02411 3.99019 3.9865 3.9812 3.9795 3.9761 3.96875 3.96735 3.96716 3.96421 3.96262 3.96252 3.96124 3.96115 3.95045 3.94985 3.94969 3.94628 3.93099 3.91941 3.90598 3.89722 3.86832 3.86827 3.84894 3.82663 3.79969 3.78578 3.71558 3.71469 3.70648 3.69626 3.67277 3.64493 3.59588 3.58209 3.55576 3.54376 3.54294 3.53099 3.52966 3.41801 3.34304 3.34281 3.31203 3.25743 3.23317 3.17743 3.15932 3.15103 3.13767 3.12085 3.11979 3.02233 2.68949 2.65247 2.57922 2.44595
5.50447 5.36269 5.24525 5.07467 5.00772 4.7812 4.73335 4.66831 4.65139 4.65009 4.61212 4.59513 4.58827 4.55742 4.54994 4.54732 4.51619 4.49344 4.47308 4.46683 4.46539 4.42254 4.42121 4.41865 4.41049 4.40812 4.39986 4.37782 4.37693 4.30627 4.30241 4.28842 4.26059 4.2571 4.25422 4.25213 4.22037 4.21574 4.20698 4.18648 4.18619 4.18414 4.15853 4.15287 4.13672 4.11564 4.06981 4.05284 4.04747 4.02418 4.00511 3.98673 3.98644 3.95946 3.95509 3.94916 3.94853 3.94712 3.93023 3.92354 3.91234 3.8893 3.87539 3.87156 3.8663 3.85839 3.8471 3.84474 3.83933 3.83661 3.81515 3.80474 3.79934 3.792 3.78254 3.7566 3.74145 3.73585 3.7306 3.72656 3.70003 3.69769 3.69514 3.69071 3.61581 3.61137 3.61017 3.6055 3.59841 3.58689 3.583 3.57561 3.57469 3.57416 3.56777 3.56519 3.56178 3.54298 3.53404 3.53175 3.51375 3.48023 3.46469 3.46305 3.42236 3.41666 3.41534 3.40164 3.40054 3.36472 3.34486 3.34225 3.32089 3.27744 3.20168 3.12463 3.06504 3.03137 3.01223 2.8776 2.84517 2.84417 2.80277 2.79685 2.74304 2.64627 2.47487 2.46017
5.46731 5.38391 5.30708 5.22386 5.16635 4.94982 4.86269 4.75321 4.73023 4.71736 4.71367 4.58236 4.56985 4.56533 4.55671 4.55529 4.54426 4.50392 4.49244 4.48038 4.47765 4.473 4.45984 4.45826 4.44975 4.44968 4.44471 4.43491 4.40048 4.3969 4.3917 4.3904 4.38826 4.38311 4.36921 4.36028 4.35351 4.34164 4.32479 4.315 4.29513 4.29162 4.26273 4.25286 4.24535 4.24292 4.23132 4.22881 4.19597 4.18326 4.1775 4.17192 4.15913 4.15544 4.15499 4.13567 4.1228 4.1127 4.10101 4.09545 4.08991 4.0634 4.0608 4.04908 4.02289 4.00119 3.99681 3.99601 3.9908 3.98783 3.98281 3.96568 3.95147 3.94461 3.92097 3.90612 3.89713 3.85302 3.84146 3.82621 3.82246 3.80044 3.79264 3.75923 3.75329 3.75172 3.75102 3.74121 3.72589 3.72522 3.7105 3.68832 3.68798 3.68458 3.68316 3.68103 3.67674 3.65933 3.6331 3.61906 3.61491 3.5983 3.59399 3.56665 3.56041 3.55422 3.54415 3.51696 3.51547 3.51362 3.50021 3.496 3.45381 3.43133 3.42254 3.42012 3.39351 3.39264 3.36665 3.34197 3.33432 3.19499 3.19307 3.14457 3.01164 2.96923 2.90639 2.88784
