7.09084   0.0608737   0.309023  6.2811  	Dead: 0
6.09473   0.0415732   0.211045  5.72655 	Dead: 0
5.93284   0.0481872   0.244621  5.54662 	Dead: 0
5.8685    0.0455454   0.23121   5.49693 	Dead: 0
5.7611    0.0443835   0.225312  5.41505 	Dead: 0
5.77163   0.0547974   0.278177  5.29776 	Dead: 0
5.69702   0.0506227   0.256985  5.2875  	Dead: 0
5.63911   0.0452509   0.229715  5.27364 	Dead: 0
5.64174   0.0515694   0.261791  5.27364 	Dead: 0
5.61673   0.0491783   0.249652  5.27364 	Dead: 0
5.6105    0.0483112   0.24525   5.26587 	Dead: 0
5.56811   0.0498278   0.252949  5.04591 	Dead: 0
5.55731   0.0575071   0.291933  5.04591 	Dead: 0
5.53271   0.0521208   0.264589  5.00846 	Dead: 0
5.48156   0.0460855   0.233951  5.00846 	Dead: 0
5.49748   0.0534245   0.271208  5.00846 	Dead: 0
5.4842    0.0502545   0.255115  5.00846 	Dead: 0
5.4358    0.0462036   0.234551  5.00846 	Dead: 0
5.41759   0.0461892   0.234478  5.00846 	Dead: 0
5.42181   0.0493377   0.250461  5.00846 	Dead: 0
5.40444   0.0440436   0.223586  5.00846 	Dead: 0
5.45167   0.0518668   0.2633    5.00846 	Dead: 0
5.41191   0.0495085   0.251328  5.00846 	Dead: 0
5.39132   0.0447177   0.227008  5.00846 	Dead: 0
5.4024    0.0498338   0.25298   5.00846 	Dead: 0
5.38971   0.0480274   0.243809  5.00846 	Dead: 0
5.37574   0.0497536   0.252573  5.00846 	Dead: 0
5.36443   0.047488    0.241071  5.0073  	Dead: 0
5.33045   0.05344     0.271286  4.93006 	Dead: 0
5.29398   0.0489129   0.248305  4.93006 	Dead: 0
5.25031   0.0434158   0.220399  4.92078 	Dead: 0
5.22856   0.0449944   0.228412  4.85911 	Dead: 0
5.22052   0.0399438   0.202773  4.85911 	Dead: 0
5.22197   0.044541    0.226111  4.85911 	Dead: 0
5.19039   0.0449088   0.227978  4.85469 	Dead: 0
5.22398   0.0514793   0.261333  4.85469 	Dead: 0
5.21435   0.0442006   0.224383  4.85469 	Dead: 0
5.20142   0.0503669   0.255686  4.85469 	Dead: 0
5.17697   0.0428177   0.217363  4.78423 	Dead: 0
5.1789    0.0431687   0.219144  4.78423 	Dead: 0
5.18858   0.0435657   0.22116   4.78423 	Dead: 0
5.18891   0.0475493   0.241383  4.78423 	Dead: 0
5.16766   0.0441007   0.223876  4.78423 	Dead: 0
5.15863   0.0438215   0.222458  4.7337  	Dead: 0
5.16774   0.0485393   0.246408  4.7337  	Dead: 0
5.13185   0.0473242   0.24024   4.7337  	Dead: 0
5.12548   0.0444237   0.225515  4.7337  	Dead: 0
5.15533   0.0506643   0.257195  4.7337  	Dead: 0
5.14589   0.04772     0.242249  4.7337  	Dead: 0
5.13408   0.0419431   0.212923  4.7337  	Dead: 0
5.14292   0.0456369   0.231674  4.7337  	Dead: 0
5.14953   0.0452929   0.229928  4.7337  	Dead: 0
5.13604   0.0411875   0.209087  4.7337  	Dead: 0
5.13996   0.0466921   0.237031  4.7337  	Dead: 0
5.14557   0.0481849   0.244609  4.7337  	Dead: 0
5.12403   0.0456909   0.231948  4.7337  	Dead: 0
5.13458   0.0447009   0.226922  4.7337  	Dead: 0
5.14074   0.0472051   0.239635  4.7337  	Dead: 0
5.13197   0.0460743   0.233895  4.7337  	Dead: 0
5.1296    0.0454912   0.230934  4.7337  	Dead: 0
5.13438   0.0455621   0.231295  4.7337  	Dead: 0
5.14262   0.0482532   0.244956  4.7337  	Dead: 0
5.15503   0.0465836   0.23648   4.7337  	Dead: 0
5.15869   0.04699     0.238543  4.7337  	Dead: 0
5.12672   0.0437425   0.222057  4.7337  	Dead: 0
5.13277   0.0496982   0.252291  4.7337  	Dead: 0
5.14033   0.0459095   0.233058  4.7337  	Dead: 0
5.13725   0.0460509   0.233776  4.7337  	Dead: 0
5.1665    0.0489663   0.248576  4.7337  	Dead: 0
5.14616   0.0490126   0.248811  4.7337  	Dead: 0
5.12253   0.0464115   0.235606  4.7337  	Dead: 0
5.14098   0.0503513   0.255607  4.7337  	Dead: 0
5.1094    0.0464951   0.236031  4.65565 	Dead: 0
5.10989   0.0479068   0.243197  4.65565 	Dead: 0
5.10193   0.0431036   0.218814  4.65565 	Dead: 0
5.08962   0.0432452   0.219533  4.65565 	Dead: 0
5.12232   0.0474594   0.240926  4.65565 	Dead: 0
5.13535   0.0483006   0.245197  4.65565 	Dead: 0
5.10929   0.0449808   0.228344  4.65565 	Dead: 0
5.10858   0.0514344   0.261105  4.65565 	Dead: 0
5.10126   0.0488723   0.248098  4.65565 	Dead: 0
5.10417   0.0452665   0.229794  4.65565 	Dead: 0
5.10823   0.0473642   0.240443  4.65565 	Dead: 0
5.09385   0.0433535   0.220082  4.65565 	Dead: 0
5.10173   0.0483782   0.24559   4.65565 	Dead: 0
5.12457   0.0488294   0.247881  4.65565 	Dead: 0
5.15963   0.0490896   0.249201  4.65565 	Dead: 0
5.10045   0.0465657   0.236389  4.65565 	Dead: 0
5.11073   0.047767    0.242488  4.65565 	Dead: 0
5.12453   0.0480801   0.244077  4.65565 	Dead: 0
5.1343    0.0484479   0.245944  4.65565 	Dead: 0
5.10791   0.0461783   0.234423  4.65565 	Dead: 0
5.10314   0.0467717   0.237435  4.65565 	Dead: 0
5.12838   0.0509028   0.258406  4.65565 	Dead: 0
5.09974   0.0462002   0.234534  4.65565 	Dead: 0
5.12685   0.0499779   0.253711  4.65565 	Dead: 0
5.11879   0.0478566   0.242942  4.65565 	Dead: 0
5.10318   0.0494056   0.250806  4.65565 	Dead: 0
5.12882   0.0530088   0.269098  4.65565 	Dead: 0
5.14395   0.0509757   0.258776  4.65565 	Dead: 0
5.11783   0.0493153   0.250348  4.65565 	Dead: 0
