5.34728 5.34717 5.12382 5.03711 4.95443 4.69641 4.60857 4.55742 4.51958 4.48364 4.44485 4.43231 4.42517 4.40338 4.39613 4.37158 4.34628 4.33964 4.31555 4.29427 4.27043 4.26298 4.26214 4.2564 4.25042 4.24404 4.23972 4.22727 4.22375 4.22237 4.22071 4.18734 4.17941 4.15191 4.14841 4.14815 4.10034 4.05322 4.04955 4.03427 4.03229 4.02538 4.01353 4.01307 4.01282 3.9957 3.98999 3.95915 3.95508 3.95292 3.93889 3.92684 3.92378 3.91948 3.89578 3.8645 3.85949 3.85826 3.84251 3.8425 3.84141 3.83063 3.83047 3.81542 3.81515 3.80875 3.8065 3.8048 3.78723 3.7628 3.7504 3.74861 3.70105 3.67328 3.66577 3.64635 3.64357 3.63593 3.61997 3.61107 3.56715 3.55978 3.55729 3.5448 3.53665 3.53528 3.52045 3.51335 3.4903 3.48955 3.47504 3.45817 3.45053 3.44859 3.44638 3.40738 3.40298 3.35403 3.33357 3.31472 3.30504 3.2897 3.27513 3.26273 3.24846 3.22143 3.21182 3.18374 3.12909 3.1243 3.12014 3.10559 3.04977 3.03898 3.03898 2.98879 2.96314 2.90063 2.87284 2.85201 2.85201 2.84359 2.82907 2.78914 2.74713 2.71057 2.70301 2.65393
5.3922 5.28094 5.15647 4.94745 4.94361 4.68558 4.61127 4.55566 4.51498 4.48281 4.47906 4.46823 4.38718 4.37476 4.3208 4.31599 4.30459 4.29981 4.28119 4.27355 4.2613 4.25009 4.21477 4.21333 4.19 4.18848 4.15855 4.14492 4.11959 4.08696 4.08081 4.07933 4.06753 4.06425 4.04837 4.04224 4.03461 4.02663 4.01427 4.00484 4.00149 3.97349 3.9597 3.93788 3.93748 3.92598 3.898 3.89621 3.88613 3.87263 3.86617 3.86382 3.84982 3.84305 3.83108 3.829 3.81457 3.811 3.80511 3.7952 3.78023 3.77691 3.77331 3.76882 3.75065 3.74655 3.7411 3.73424 3.72514 3.71313 3.70042 3.70037 3.69605 3.69063 3.68605 3.68064 3.67664 3.65102 3.63401 3.6339 3.62774 3.61683 3.60852 3.59137 3.57271 3.54235 3.5251 3.52214 3.51407 3.44517 3.42882 3.36855 3.3658 3.3648 3.35998 3.35963 3.35467 3.33647 3.33039 3.31821 3.26625 3.25133 3.23508 3.23201 3.2222 3.16478 3.1122 3.085 3.07564 3.07273 3.06883 3.03769 3.037 3.02372 3.02213 2.99647 2.97158 2.95888 2.91478 2.91147 2.88464 2.84894 2.7512 2.6961 2.6961 2.68478 2.64785 2.28092
5.45306 5.30333 5.20194 5.04349 4.93785 4.77504 4.7208 4.68229 4.57455 4.54643 4.51828 4.45492 4.34658 4.33913 4.33783 4.31216 4.30707 4.30237 4.29946 4.28937 4.2856 4.26484 4.26381 4.24998 4.24019 4.23125 4.22831 4.22213 4.22132 4.20736 4.20662 4.20614 4.18593 4.16257 4.16224 4.14843 4.14181 4.14116 4.12421 4.10044 4.07086 4.01865 4.00649 4.00171 3.99548 3.98426 3.97611 3.97489 3.96993 3.93734 3.93551 3.92354 3.92157 3.9058 3.9028 3.85754 3.85406 3.84304 3.83999 3.83866 3.83525 3.82775 3.82379 3.8221 3.82102 3.80889 3.80716 3.8002 3.79878 3.79614 3.78726 3.78214 3.77612 3.77335 3.73117 3.71798 3.70701 3.70616 3.69495 3.6704 3.66872 3.66019 3.63546 3.60434 3.60206 3.56425 3.55922 3.55224 3.55035 3.53569 3.51214 3.46902 3.44835 3.4445 3.43934 3.43326 3.43082 3.40467 3.39417 3.39243 3.36314 3.36257 3.33893 3.31446 3.31426 3.29948 3.25582 3.25582 3.24275 3.23791 3.21993 3.21074 3.1716 3.15625 3.09079 3.04287 2.95387 2.90906 2.89826 2.86347 2.79045 2.76451 2.75234 2.72629 2.71738 2.70535 2.32595 1.98605
5.4706 5.33157 5.27585 4.91348 4.83944 4.82207 4.74893 4.58291 4.57973 4.57937 4.53435 4.4609 4.45747 4.44267 4.43154 4.40776 4.36717 4.35802 4.35178 4.31018 4.30666 4.30488 4.28979 4.24939 4.24489 4.21054 4.17526 4.17423 4.15784 4.15774 4.14811 4.14787 4.14536 4.1408 4.13714 4.12357 4.11438 4.1079 4.10407 4.07773 4.07595 4.05528 4.05381 4.04666 4.03113 4.01174 4.00876 3.98875 3.98858 3.98663 3.95699 3.95018 3.94887 3.93371 3.92453 3.92222 3.92063 3.91177 3.90189 3.90168 3.88877 3.87078 3.86911 3.86026 3.83413 3.82954 3.82443 3.80752 3.76333 3.75747 3.75311 3.73099 3.72734 3.72181 3.68065 3.67372 3.6731 3.66569 3.65798 3.63014 3.61567 3.61434 3.60282 3.59969 3.57462 3.57155 3.55987 3.53831 3.53124 3.52887 3.50973 3.50882 3.50297 3.50057 3.45954 3.425 3.425 3.42392 3.39114 3.37073 3.36848 3.36279 3.35527 3.33402 3.30644 3.30048 3.29735 3.27447 3.26509 3.26235 3.25925 3.24106 3.16209 3.15885 3.13822 3.05572 2.99972 2.97746 2.96915 2.96148 2.93089 2.93032 2.8774 2.8592 2.77061 2.57639 2.40504 2.27416
5.45753 5.30558 5.25461 4.96301 4.95695 4.87202 4.72059 4.53864 4.5031 4.48426 4.47035 4.4669 4.45833 4.37324 4.3636 4.35716 4.3099 4.30677 4.28687 4.27738 4.25873 4.24325 4.23744 4.23112 4.22643 4.22481 4.19122 4.18934 4.16657 4.15735 4.14635 4.14336 4.13754 4.12916 4.10447 4.0903 4.07897 4.05597 4.0517 4.04553 4.03969 4.03301 4.0298 4.02606 4.02517 4.02354 4.02155 4.01672 4.01478 3.99819 3.99361 3.96339 3.93899 3.93576 3.918 3.88983 3.88249 3.87412 3.86206 3.85427 3.8492 3.84281 3.84168 3.84053 3.82904 3.82261 3.81886 3.80032 3.78694 3.7791 3.76099 3.76063 3.75848 3.72822 3.72347 3.71421 3.69867 3.68555 3.67367 3.65761 3.65738 3.6549 3.64986 3.64562 3.64115 3.61631 3.59863 3.59767 3.58746 3.56844 3.55629 3.54918 3.54672 3.51629 3.51149 3.49873 3.49749 3.44347 3.43733 3.4332 3.43273 3.43179 3.41825 3.40725 3.39939 3.39066 3.37205 3.28817 3.25782 3.25236 3.25184 3.08334 3.07551 3.06944 3.006 2.99561 2.89567 2.88591 2.8717 2.83815 2.68248 2.61932 2.61905 2.58651 2.49033 2.46154 2.20595 1.92464
5.35408 5.3357 5.16894 5.14183 4.99623 4.78855 4.70103 4.687 4.66804 4.59493 4.53627 4.52397 4.5184 4.48998 4.47898 4.42692 4.38835 4.38333 4.37022 4.36617 4.31716 4.2985 4.28164 4.2505 4.23894 4.21307 4.2115 4.19727 4.19603 4.18755 4.18249 4.18127 4.16112 4.14275 4.12954 4.11616 4.10716 4.1036 4.10065 4.09719 4.08841 4.08254 4.08102 4.06728 4.05619 4.04376 4.04094 4.03672 4.03073 4.00637 3.99282 3.97929 3.95528 3.9404 3.90877 3.90772 3.90189 3.89955 3.8885 3.88319 3.87474 3.87285 3.86291 3.84979 3.83517 3.82647 3.82309 3.82229 3.81702 3.78203 3.78064 3.76949 3.76113 3.74438 3.72572 3.69573 3.6753 3.67244 3.66757 3.66706 3.65356 3.65155 3.6454 3.6367 3.61792 3.60739 3.60567 3.60302 3.59725 3.59416 3.58942 3.57188 3.5633 3.56272 3.54854 3.54402 3.4903 3.47657 3.37256 3.36616 3.31877 3.26457 3.25562 3.25504 3.24836 3.22675 3.21157 3.18063 3.07699 3.07131 3.0544 3.04973 3.04827 3.04114 3.03488 2.9679 2.96091 2.95962 2.95237 2.86264 2.83781 2.68316 2.54448 2.53332 2.50268 2.45667 2.42908 1.83013
5.4572 5.30791 5.29213 4.95968 4.79782 4.78553 4.71989 4.69249 4.68238 4.66621 4.6163 4.58046 4.54667 4.46612 4.44991 4.43046 4.41685 4.40566 4.38213 4.34509 4.32337 4.32127 4.31008 4.27504 4.24777 4.23998 4.21679 4.20089 4.19618 4.18202 4.16181 4.14615 4.13531 4.13037 4.12694 4.09732 4.09551 4.08833 4.07899 4.07251 4.06871 4.04587 4.04565 4.04113 4.02092 4.01992 3.97182 3.93134 3.91779 3.91509 3.89461 3.89353 3.88762 3.88508 3.83871 3.83195 3.81231 3.80702 3.80592 3.80162 3.80154 3.78659 3.78318 3.78058 3.76328 3.75997 3.75701 3.73373 3.73165 3.72678 3.72254 3.71823 3.71433 3.71069 3.70873 3.7054 3.70266 3.66697 3.61174 3.60616 3.59947 3.59089 3.58538 3.57905 3.57535 3.56851 3.56337 3.55288 3.53639 3.52592 3.52322 3.5207 3.50833 3.48473 3.48367 3.48297 3.47647 3.46324 3.45527 3.43811 3.42255 3.40869 3.3374 3.30384 3.29937 3.2673 3.26054 3.21373 3.19718 3.16966 3.16966 3.15136 3.13119 3.12982 3.12172 3.09859 3.08268 3.06913 2.99198 2.97807 2.91175 2.89208 2.88146 2.86063 2.7824 2.67337 2.65401 2.30147
5.50262 5.28207 5.27546 5.00392 4.8616 4.72122 4.68879 4.58155 4.58026 4.55615 4.49906 4.48899 4.44141 4.43478 4.40805 4.39971 4.30852 4.30443 4.30243 4.2847 4.26788 4.21057 4.17879 4.17374 4.17084 4.12735 4.11701 4.06703 4.05685 4.05483 4.05153 4.04137 4.03598 4.0072 4.00467 3.98606 3.96902 3.95791 3.95789 3.94118 3.92836 3.92364 3.92198 3.92137 3.89711 3.89276 3.87547 3.87513 3.8723 3.86244 3.85318 3.82608 3.82297 3.81307 3.80198 3.79544 3.7925 3.79151 3.77396 3.75469 3.74931 3.7358 3.72456 3.72363 3.71797 3.71135 3.7047 3.70451 3.69277 3.69123 3.68567 3.68445 3.68402 3.66866 3.66008 3.64712 3.64324 3.6357 3.63187 3.61823 3.60285 3.59702 3.59041 3.585 3.58239 3.58098 3.58015 3.5432 3.52873 3.52531 3.48508 3.46235 3.45277 3.43425 3.42055 3.42035 3.39846 3.39752 3.37494 3.36705 3.36301 3.36119 3.32356 3.32107 3.30896 3.30814 3.27802 3.27581 3.22509 3.22124 3.21757 3.21757 3.1946 3.18093 3.10442 3.09871 3.08376 3.03551 2.95263 2.90678 2.86992 2.81521 2.66405 2.63423 2.54645 2.51606 2.39126 2.26879
5.50378 5.34079 5.24886 5.08132 4.96365 4.70743 4.68272 4.65996 4.61651 4.59539 4.57831 4.55375 4.50163 4.44331 4.38828 4.38306 4.37916 4.36133 4.35594 4.3377 4.32066 4.28 4.2625 4.23199 4.22226 4.20361 4.17666 4.1494 4.13719 4.13484 4.13187 4.12881 4.1242 4.12052 4.10419 4.09182 4.05991 4.04937 4.03768 4.03239 4.01432 4.00549 3.99177 3.98853 3.9737 3.96371 3.9522 3.93206 3.91508 3.90952 3.90822 3.88812 3.87142 3.85885 3.82895 3.82512 3.80773 3.79865 3.78529 3.77168 3.7649 3.76324 3.76056 3.75727 3.75484 3.73148 3.72175 3.70439 3.69896 3.67793 3.65983 3.65433 3.6394 3.63145 3.61962 3.60921 3.6053 3.58455 3.57185 3.57043 3.53356 3.52983 3.51327 3.51169 3.5071 3.49567 3.48614 3.47373 3.45302 3.45122 3.44518 3.44317 3.44109 3.43342 3.42826 3.41449 3.41209 3.41209 3.40996 3.40551 3.3946 3.3765 3.3615 3.34872 3.33795 3.32862 3.31575 3.30022 3.20157 3.16717 3.16203 3.12474 3.07681 3.06602 3.05936 2.98275 2.96571 2.86232 2.82597 2.8242 2.77916 2.74541 2.74015 2.71563 2.42729 2.37987 2.37987 1.97493
5.50021 5.26431 5.20095 5.033 4.92327 4.83892 4.74562 4.53809 4.53643 4.52739 4.51755 4.50514 4.49816 4.49694 4.4739 4.45758 4.44455 4.43827 4.42758 4.4186 4.33827 4.32268 4.32078 4.31053 4.28152 4.25782 4.24375 4.22802 4.22652 4.2179 4.20106 4.18249 4.16711 4.16513 4.12795 4.09896 4.0746 4.06503 4.05946 4.05689 4.03756 4.03607 4.02716 4.02184 4.02144 4.01729 4.00542 4.00236 3.99207 3.99205 3.98107 3.97439 3.95074 3.93675 3.91468 3.91314 3.8867 3.87833 3.8655 3.86175 3.86079 3.86025 3.84141 3.83412 3.8257 3.82114 3.79744 3.79575 3.77871 3.77825 3.74693 3.73883 3.73241 3.71429 3.70452 3.68986 3.68089 3.67608 3.67431 3.67263 3.66658 3.66102 3.65317 3.65276 3.65174 3.64892 3.61159 3.60307 3.59604 3.58163 3.55968 3.55107 3.51843 3.4798 3.47463 3.43377 3.41192 3.39848 3.38456 3.36389 3.36366 3.30114 3.28414 3.26849 3.26349 3.25685 3.18827 3.18055 3.15801 3.14054 3.09476 3.05859 3.02863 3.00823 2.99406 2.97651 2.97399 2.90911 2.90326 2.90192 2.89771 2.88899 2.85979 2.85507 2.78937 2.78616 2.75953 2.62237
