0   10.1458   0.159368    0.809029  8.31248 	Dead: 0
1   5.83124   0.0998606   0.506939  4.63715 	Dead: 0
2   5.38155   0.113634    0.576858  4.52767 	Dead: 0
3   5.18245   0.115456    0.586108  4.18568 	Dead: 0
4   4.67105   0.106143    0.538831  3.85014 	Dead: 0
5   4.57889   0.133134    0.67585   3.73304 	Dead: 0
6   4.62654   0.128825    0.653975  3.58071 	Dead: 0
7   4.58743   0.138196    0.701547  3.58071 	Dead: 0
8   4.55443   0.144671    0.734418  3.54281 	Dead: 0
9   4.47651   0.13665     0.693697  3.3845  	Dead: 0
10  4.51836   0.135315    0.686922  3.3845  	Dead: 0
11  4.48841   0.140376    0.712615  3.3845  	Dead: 0
12  4.41576   0.131898    0.669577  3.3845  	Dead: 0
13  4.43883   0.134508    0.682825  3.3845  	Dead: 0
14  4.46818   0.13323     0.676337  3.3845  	Dead: 0
15  4.29087   0.134212    0.681322  3.3845  	Dead: 0
16  4.36645   0.124454    0.631788  3.3845  	Dead: 0
17  4.32304   0.134064    0.68057   3.20994 	Dead: 0
18  4.28539   0.14531     0.737661  3.20994 	Dead: 0
19  4.3223    0.150171    0.76234   3.12045 	Dead: 0
20  4.22856   0.143849    0.730245  3.12045 	Dead: 0
21  4.31332   0.153382    0.778638  3.12045 	Dead: 0
22  4.26929   0.145357    0.737897  3.12045 	Dead: 0
23  4.32169   0.17614     0.89417   3.12045 	Dead: 0
24  4.20507   0.145243    0.737321  3.12045 	Dead: 0
25  4.20011   0.139031    0.705785  3.12045 	Dead: 0
26  4.23418   0.140513    0.713308  3.12045 	Dead: 0
27  4.19558   0.143312    0.727518  3.10667 	Dead: 0
28  4.21221   0.152452    0.773919  3.10667 	Dead: 0
29  4.16842   0.140277    0.712113  3.10667 	Dead: 0
30  4.15453   0.148245    0.752561  3.10667 	Dead: 0
31  4.17019   0.134707    0.683837  3.04517 	Dead: 0
32  4.13773   0.142144    0.721589  3.04517 	Dead: 0
33  4.17026   0.15549     0.789342  3.04517 	Dead: 0
34  4.09943   0.159081    0.80757   3.04517 	Dead: 0
35  4.13557   0.164074    0.832916  3.04517 	Dead: 0
36  4.08076   0.152181    0.77254   3.04517 	Dead: 0
37  4.076     0.138306    0.702105  3.04517 	Dead: 0
38  4.08181   0.159277    0.808566  3.04517 	Dead: 0
39  4.1486    0.159662    0.810519  3.02502 	Dead: 0
40  4.13738   0.143146    0.726677  3.02502 	Dead: 0
41  4.09895   0.173687    0.881717  3.02502 	Dead: 0
42  4.09135   0.139127    0.706276  3.02502 	Dead: 0
43  4.08317   0.144236    0.732209  3.02181 	Dead: 0
44  4.16346   0.162938    0.827147  3.02181 	Dead: 0
45  4.00679   0.138534    0.703263  3.02181 	Dead: 0
46  4.04788   0.146463    0.743516  3.02181 	Dead: 0
47  4.01454   0.132191    0.671064  3.02181 	Dead: 0
48  4.19667   0.183409    0.931071  3.02181 	Dead: 0
49  4.11446   0.138718    0.704197  3.02181 	Dead: 0
50  4.07899   0.140336    0.712411  3.02181 	Dead: 0
51  4.19173   0.164522    0.835192  3.02181 	Dead: 0
52  4.07678   0.141207    0.716833  3.02181 	Dead: 0
53  4.12754   0.155122    0.78747   3.00948 	Dead: 0
54  4.09309   0.174589    0.886297  3.00948 	Dead: 0
55  4.08117   0.152974    0.776565  3.00948 	Dead: 0
56  4.08011   0.142501    0.723399  3.00948 	Dead: 0
57  4.03039   0.141814    0.719914  3.00948 	Dead: 0
58  3.99575   0.138593    0.70356   3.00948 	Dead: 0
59  4.07916   0.156762    0.795798  3.00948 	Dead: 0
60  4.03815   0.151601    0.769598  2.94295 	Dead: 0
61  4.02241   0.149685    0.759873  2.94295 	Dead: 0
62  4.07917   0.15335     0.778477  2.94295 	Dead: 0
63  4.03175   0.147134    0.746922  2.94295 	Dead: 0
64  3.97915   0.141104    0.716308  2.94295 	Dead: 0
65  3.98739   0.1364      0.692429  2.94295 	Dead: 0
66  4.01296   0.139981    0.710608  2.94295 	Dead: 0
67  3.99946   0.151173    0.767427  2.94295 	Dead: 0
68  3.956     0.136156    0.691189  2.94295 	Dead: 0
69  3.86735   0.120987    0.614187  2.94295 	Dead: 0
70  3.91996   0.144124    0.731639  2.94295 	Dead: 0
71  3.81707   0.136363    0.69224   2.94295 	Dead: 0
72  3.94846   0.138847    0.704851  2.94295 	Dead: 0
73  3.83963   0.135051    0.685583  2.94295 	Dead: 0
74  3.87978   0.139437    0.707849  2.94295 	Dead: 0
75  3.77401   0.126191    0.640604  2.94295 	Dead: 0
76  3.8659    0.133516    0.677791  2.94295 	Dead: 0
77  3.96675   0.150712    0.765086  2.94295 	Dead: 0
78  3.87114   0.151491    0.76904   2.76221 	Dead: 0
79  3.8002    0.123822    0.628578  2.76221 	Dead: 0
80  3.84423   0.135646    0.688604  2.76221 	Dead: 0
81  3.89826   0.149878    0.760853  2.76221 	Dead: 0
82  3.77605   0.127784    0.64869   2.76221 	Dead: 0
83  3.91335   0.166858    0.847052  2.76221 	Dead: 0
84  3.94189   0.164446    0.834805  2.76221 	Dead: 0
85  3.84549   0.136583    0.693357  2.76221 	Dead: 0
86  3.73871   0.147786    0.750232  2.76221 	Dead: 0
87  3.70375   0.132758    0.673941  2.74026 	Dead: 0
88  3.73603   0.134128    0.680897  2.74026 	Dead: 0
89  3.76395   0.144384    0.732959  2.74026 	Dead: 0
90  3.65651   0.150473    0.763873  2.74026 	Dead: 0
91  3.68715   0.140369    0.712578  2.74026 	Dead: 0
92  3.74044   0.151563    0.769402  2.74026 	Dead: 0
93  3.6623    0.13591     0.68994   2.74026 	Dead: 0
94  3.51174   0.131926    0.669717  2.70812 	Dead: 0
95  3.5411    0.129725    0.658544  2.70812 	Dead: 0
96  3.57256   0.131106    0.665557  2.70812 	Dead: 0
97  3.65245   0.160537    0.81496   2.70812 	Dead: 0
98  3.57148   0.145385    0.738041  2.70812 	Dead: 0
99  3.61437   0.156339    0.793649  2.70812 	Dead: 0
100 3.6493    0.147186    0.747187  2.70812 	Dead: 0
