0   9.03596   0.157121    0.797621  7.72297 	Dead: 0
1   6.18436   0.075853    0.385065  5.2959  	Dead: 0
2   5.74888   0.0826562   0.419601  4.85095 	Dead: 0
3   5.2508    0.0844333   0.428623  4.40301 	Dead: 0
4   4.94876   0.0897274   0.455498  4.1355  	Dead: 0
5   4.7026    0.0876803   0.445106  4.03272 	Dead: 0
6   4.77898   0.107156    0.543975  3.90332 	Dead: 0
7   4.76973   0.120503    0.61173   3.51506 	Dead: 0
8   4.62344   0.121689    0.617751  3.51506 	Dead: 0
9   4.6       0.134403    0.682291  3.51506 	Dead: 0
10  4.66914   0.163708    0.83106   3.33729 	Dead: 0
11  4.46443   0.139496    0.708147  3.33729 	Dead: 0
12  4.40641   0.129543    0.657621  3.33729 	Dead: 0
13  4.61567   0.14956     0.759235  3.33729 	Dead: 0
14  4.50094   0.155813    0.790979  3.33729 	Dead: 0
15  4.46051   0.164081    0.832954  3.33729 	Dead: 0
16  4.44115   0.132458    0.672419  3.33729 	Dead: 0
17  4.48953   0.161667    0.820698  3.33729 	Dead: 0
18  4.55449   0.173218    0.879337  3.33729 	Dead: 0
19  4.38612   0.140339    0.712424  3.33729 	Dead: 0
20  4.49883   0.156031    0.792086  3.33729 	Dead: 0
21  4.49089   0.148813    0.755446  3.33544 	Dead: 0
22  4.43776   0.148421    0.753456  3.33544 	Dead: 0
23  4.42813   0.186576    0.947149  3.33544 	Dead: 0
24  4.42406   0.163104    0.827993  3.33544 	Dead: 0
25  4.45901   0.15309     0.777157  3.33544 	Dead: 0
26  4.36302   0.149494    0.7589    3.25277 	Dead: 0
27  4.43408   0.18166     0.922192  3.25277 	Dead: 0
28  4.38196   0.142665    0.724236  3.25277 	Dead: 0
29  4.42454   0.154012    0.781838  3.25277 	Dead: 0
30  4.34968   0.162023    0.822504  3.15959 	Dead: 0
31  4.4828    0.176072    0.893824  3.15959 	Dead: 0
32  4.36239   0.172482    0.875599  3.15959 	Dead: 0
33  4.31988   0.167817    0.851918  3.15959 	Dead: 0
34  4.27646   0.151736    0.770283  3.15959 	Dead: 0
35  4.38526   0.185345    0.9409    3.15959 	Dead: 0
36  4.56269   0.208434    1.05811   3.15959 	Dead: 0
37  4.41487   0.184271    0.935447  3.15959 	Dead: 0
38  4.40507   0.184992    0.939106  3.15959 	Dead: 0
39  4.49794   0.21632     1.09814   3.15959 	Dead: 0
40  4.43753   0.188075    0.954756  3.15959 	Dead: 0
41  4.40291   0.177792    0.902553  3.15959 	Dead: 0
42  4.40261   0.195172    0.990787  3.15959 	Dead: 0
43  4.46628   0.188598    0.957412  3.15959 	Dead: 0
44  4.32487   0.174841    0.887575  3.15959 	Dead: 0
45  4.3548    0.188517    0.957     3.14991 	Dead: 0
46  4.37022   0.173079    0.87863   3.00553 	Dead: 0
47  4.44466   0.208738    1.05965   3.00553 	Dead: 0
48  4.30932   0.177674    0.901958  2.96979 	Dead: 0
49  4.52575   0.202114    1.02602   2.96979 	Dead: 0
50  4.45795   0.188067    0.954716  2.96979 	Dead: 0
51  4.3463    0.181409    0.920919  2.96979 	Dead: 0
52  4.38821   0.181951    0.923669  2.96979 	Dead: 0
53  4.42391   0.204129    1.03626   2.96979 	Dead: 0
54  4.32476   0.180087    0.914207  2.96979 	Dead: 0
55  4.35252   0.182257    0.92522   2.96979 	Dead: 0
56  4.41734   0.182946    0.928722  2.96979 	Dead: 0
57  4.34176   0.205775    1.04461   2.96979 	Dead: 0
58  4.33659   0.188169    0.955233  2.96979 	Dead: 0
59  4.29185   0.179947    0.913495  2.96979 	Dead: 0
60  4.43402   0.208168    1.05676   2.96979 	Dead: 0
61  4.42047   0.186966    0.949125  2.96979 	Dead: 0
62  4.37745   0.190663    0.967896  2.96979 	Dead: 0
63  4.38092   0.189009    0.959498  2.96979 	Dead: 0
64  4.28235   0.19413     0.985492  2.96979 	Dead: 0
65  4.40191   0.199885    1.01471   2.96979 	Dead: 0
66  4.29425   0.185359    0.94097   2.96979 	Dead: 0
67  4.18911   0.174803    0.887384  2.96979 	Dead: 0
68  4.29213   0.190264    0.965867  2.96754 	Dead: 0
69  4.21951   0.182327    0.925579  2.96754 	Dead: 0
70  4.24737   0.186458    0.94655   2.86323 	Dead: 0
71  4.21867   0.194503    0.987388  2.86323 	Dead: 0
72  4.25055   0.197214    1.00115   2.86323 	Dead: 0
73  4.26246   0.198408    1.00721   2.86323 	Dead: 0
74  4.2615    0.207047    1.05107   2.86323 	Dead: 0
75  4.35782   0.19443     0.987018  2.86323 	Dead: 0
76  4.21099   0.184292    0.935552  2.86323 	Dead: 0
77  4.30801   0.194865    0.989227  2.86323 	Dead: 0
78  4.36249   0.199023    1.01034   2.86323 	Dead: 0
79  4.27157   0.202108    1.026     2.86323 	Dead: 0
80  4.42083   0.207831    1.05505   2.86323 	Dead: 0
