0   9.76967   0.146227    0.742314  8.48894 	Dead: 0
1   6.31117   0.104542    0.530705  5.53504 	Dead: 0
2   5.74288   0.110665    0.561785  4.81575 	Dead: 0
3   5.56928   0.156004    0.791951  4.56189 	Dead: 0
4   5.15497   0.100686    0.51113   4.35341 	Dead: 0
5   4.92387   0.114047    0.578954  3.86031 	Dead: 0
6   4.72367   0.10878     0.552216  3.67934 	Dead: 0
7   4.64317   0.102605    0.520872  3.67934 	Dead: 0
8   4.62229   0.121925    0.618949  3.67934 	Dead: 0
9   4.65663   0.122335    0.621031  3.67934 	Dead: 0
10  4.61959   0.121693    0.617768  3.67934 	Dead: 0
11  4.51314   0.119247    0.605352  3.64328 	Dead: 0
12  4.47256   0.111321    0.565119  3.64328 	Dead: 0
13  4.48228   0.11925     0.60537   3.61381 	Dead: 0
14  4.45725   0.125529    0.637246  3.54636 	Dead: 0
15  4.37344   0.123132    0.625074  3.54636 	Dead: 0
16  4.32159   0.120844    0.61346   3.45334 	Dead: 0
17  4.23159   0.126965    0.644535  3.29229 	Dead: 0
18  4.24636   0.128239    0.650999  3.24674 	Dead: 0
19  4.16331   0.118296    0.600528  3.24674 	Dead: 0
20  4.15215   0.126574    0.642551  3.24674 	Dead: 0
21  4.20687   0.142076    0.721245  3.24674 	Dead: 0
22  4.23542   0.12987     0.659281  3.24674 	Dead: 0
23  4.25759   0.155339    0.788572  3.22663 	Dead: 0
24  4.25406   0.142257    0.722164  3.22663 	Dead: 0
25  4.2199    0.149147    0.757141  3.22663 	Dead: 0
26  4.15714   0.138452    0.702845  3.04716 	Dead: 0
27  4.21574   0.157715    0.800634  3.04716 	Dead: 0
28  4.20473   0.177519    0.901171  3.04716 	Dead: 0
29  4.13945   0.161888    0.821821  3.04716 	Dead: 0
30  4.09076   0.143445    0.728196  3.04716 	Dead: 0
31  4.15654   0.153228    0.777856  3.04716 	Dead: 0
32  4.1185    0.158427    0.804251  3.04716 	Dead: 0
33  4.04274   0.143851    0.730256  3.04716 	Dead: 0
34  3.97177   0.143191    0.726903  3.04716 	Dead: 0
35  4.00081   0.142198    0.721862  3.04716 	Dead: 0
36  4.04695   0.160368    0.814101  3.04716 	Dead: 0
37  4.04711   0.15299     0.776648  3.04716 	Dead: 0
38  4.02083   0.146131    0.741827  3.01443 	Dead: 0
39  4.01143   0.160881    0.816707  2.87246 	Dead: 0
40  3.96118   0.160788    0.816235  2.87246 	Dead: 0
41  3.98763   0.14312     0.726542  2.87246 	Dead: 0
42  4.02598   0.155861    0.791224  2.87246 	Dead: 0
43  4.0435    0.15637     0.793805  2.87246 	Dead: 0
44  4.03398   0.170016    0.863081  2.87246 	Dead: 0
45  4.01287   0.153766    0.780586  2.87246 	Dead: 0
46  4.00168   0.162541    0.825133  2.87246 	Dead: 0
47  3.95685   0.161363    0.819153  2.87246 	Dead: 0
48  3.92298   0.149157    0.757188  2.87246 	Dead: 0
49  3.93961   0.135926    0.690025  2.87246 	Dead: 0
50  3.92351   0.144457    0.733332  2.87246 	Dead: 0
51  3.86628   0.148286    0.752771  2.87246 	Dead: 0
52  3.93806   0.161889    0.821826  2.87246 	Dead: 0
53  3.89614   0.155977    0.791813  2.87246 	Dead: 0
54  4.06208   0.185813    0.943272  2.87246 	Dead: 0
55  4.04948   0.17704     0.898739  2.81591 	Dead: 0
56  3.97353   0.173955    0.883078  2.77857 	Dead: 0
57  3.91373   0.170298    0.864511  2.77857 	Dead: 0
58  3.94062   0.170284    0.86444   2.77857 	Dead: 0
59  3.88552   0.165325    0.839265  2.77857 	Dead: 0
60  3.99677   0.185051    0.939406  2.77857 	Dead: 0
61  3.85471   0.160809    0.816342  2.58412 	Dead: 0
62  3.93686   0.172968    0.878066  2.58412 	Dead: 0
63  3.95037   0.169026    0.858057  2.58412 	Dead: 0
64  3.7753    0.161718    0.820957  2.58412 	Dead: 0
65  3.97266   0.172042    0.873367  2.58412 	Dead: 0
66  3.94288   0.168954    0.857688  2.58412 	Dead: 0
67  3.92385   0.185078    0.939545  2.58412 	Dead: 0
68  3.88533   0.159326    0.808814  2.58412 	Dead: 0
69  3.94647   0.17437     0.885185  2.58412 	Dead: 0
70  4.07093   0.18941     0.961532  2.58412 	Dead: 0
71  3.79954   0.156333    0.793617  2.58412 	Dead: 0
72  3.92598   0.179164    0.909519  2.58412 	Dead: 0
73  3.89875   0.160573    0.815145  2.58412 	Dead: 0
74  3.82746   0.161897    0.821863  2.58412 	Dead: 0
75  3.88159   0.174401    0.885341  2.58412 	Dead: 0
76  3.89194   0.166615    0.845816  2.58412 	Dead: 0
77  3.82174   0.172475    0.875564  2.58412 	Dead: 0
78  3.84578   0.183018    0.929084  2.58412 	Dead: 0
79  3.87154   0.176294    0.894952  2.58412 	Dead: 0
80  3.86312   0.165364    0.839466  2.58412 	Dead: 0
81  3.85048   0.184519    0.936704  2.58412 	Dead: 0
82  3.83793   0.179176    0.909583  2.58412 	Dead: 0
83  3.96306   0.188578    0.95731   2.58412 	Dead: 0
84  3.85898   0.188173    0.955254  2.58412 	Dead: 0
85  3.7853    0.189141    0.960168  2.58412 	Dead: 0
86  3.90593   0.211054    1.07141   2.58412 	Dead: 0
