0   6.23216   0.0610499   0.309918  5.53697 	Dead: 0
1   4.26621   0.0309016   0.156871  3.98131 	Dead: 0
2   4.09043   0.0402923   0.204542  3.71256 	Dead: 0
3   3.966     0.0440584   0.223661  3.68086 	Dead: 0
4   3.91459   0.0397687   0.201885  3.50856 	Dead: 0
5   3.89925   0.0419961   0.213192  3.50856 	Dead: 0
6   3.87355   0.0385509   0.195702  3.50856 	Dead: 0
7   3.85178   0.0448899   0.227882  3.50856 	Dead: 0
8   3.81732   0.0388237   0.197087  3.50856 	Dead: 0
9   3.84954   0.0426096   0.216306  3.50856 	Dead: 0
10  3.82023   0.0390774   0.198375  3.49818 	Dead: 0
11  3.78231   0.0357587   0.181528  3.49818 	Dead: 0
12  3.80904   0.0382449   0.194149  3.49818 	Dead: 0
13  3.8174    0.046472    0.235914  3.49818 	Dead: 0
14  3.828     0.0430829   0.218709  3.49818 	Dead: 0
15  3.80153   0.0428543   0.217548  3.49818 	Dead: 0
16  3.80869   0.0436356   0.221515  3.49818 	Dead: 0
17  3.7895    0.0408816   0.207534  3.49818 	Dead: 0
18  3.78659   0.0409215   0.207737  3.47413 	Dead: 0
19  3.82399   0.0482198   0.244786  3.46719 	Dead: 0
20  3.80891   0.0457778   0.232389  3.46719 	Dead: 0
21  3.78401   0.0455515   0.231241  3.45209 	Dead: 0
22  3.788     0.0454913   0.230935  3.45209 	Dead: 0
23  3.79339   0.0436488   0.221582  3.45209 	Dead: 0
24  3.79823   0.0424385   0.215438  3.40139 	Dead: 0
25  3.79025   0.0418655   0.212529  3.40139 	Dead: 0
26  3.79109   0.0420271   0.213349  3.40139 	Dead: 0
27  3.77806   0.0452565   0.229743  3.40139 	Dead: 0
28  3.77901   0.0423305   0.214889  3.40139 	Dead: 0
29  3.79309   0.0455317   0.23114   3.40139 	Dead: 0
30  3.77541   0.0452833   0.229879  3.40139 	Dead: 0
31  3.76693   0.0467888   0.237522  3.40139 	Dead: 0
32  3.76452   0.04243     0.215395  3.40139 	Dead: 0
33  3.75009   0.0474533   0.240895  3.35516 	Dead: 0
34  3.73833   0.0460662   0.233853  3.31805 	Dead: 0
35  3.7573    0.0437242   0.221964  3.31805 	Dead: 0
36  3.78683   0.0524723   0.266374  3.31805 	Dead: 0
37  3.74347   0.0441888   0.224323  3.31805 	Dead: 0
38  3.70083   0.0393437   0.199727  3.31805 	Dead: 0
39  3.71158   0.0412952   0.209634  3.31805 	Dead: 0
40  3.73408   0.0427513   0.217026  3.31805 	Dead: 0
41  3.72974   0.0425691   0.216101  3.31805 	Dead: 0
42  3.72548   0.0455699   0.231334  3.31805 	Dead: 0
43  3.71763   0.0443397   0.225089  3.31805 	Dead: 0
44  3.71203   0.0426929   0.216729  3.31805 	Dead: 0
45  3.68658   0.0448673   0.227767  3.31805 	Dead: 0
46  3.69004   0.0423167   0.214819  3.31805 	Dead: 0
47  3.70303   0.0413598   0.209962  3.31805 	Dead: 0
48  3.69303   0.0426739   0.216633  3.31805 	Dead: 0
49  3.68502   0.0439316   0.223017  3.31805 	Dead: 0
50  3.68274   0.0435008   0.22083   3.31805 	Dead: 0
51  3.7075    0.044786    0.227355  3.31805 	Dead: 0
52  3.71296   0.0463593   0.235341  3.31805 	Dead: 0
53  3.69847   0.0429558   0.218064  3.31805 	Dead: 0
54  3.71134   0.0455291   0.231127  3.31805 	Dead: 0
55  3.67064   0.041314    0.209729  3.31805 	Dead: 0
56  3.67267   0.0402123   0.204136  3.31805 	Dead: 0
57  3.70392   0.048982    0.248655  3.31805 	Dead: 0
58  3.66069   0.0387986   0.19696   3.31805 	Dead: 0
59  3.68562   0.0398392   0.202242  3.31805 	Dead: 0
60  3.68038   0.0454008   0.230475  3.31805 	Dead: 0
61  3.67303   0.0422255   0.214357  3.31805 	Dead: 0
62  3.65521   0.0428193   0.217371  3.31805 	Dead: 0
63  3.65868   0.0440776   0.223758  3.31805 	Dead: 0
64  3.65324   0.0492772   0.250154  3.31805 	Dead: 0
65  3.65333   0.0438282   0.222492  3.31805 	Dead: 0
66  3.60267   0.0394107   0.200067  3.31805 	Dead: 0
67  3.60633   0.0413316   0.209819  3.31805 	Dead: 0
68  3.61921   0.045571    0.23134   3.31805 	Dead: 0
69  3.61648   0.0413536   0.20993   3.31805 	Dead: 0
