4.82198 4.81004 4.75599 4.73996 4.6977 4.66036 4.64822 4.6221 4.61546 4.60996 4.56127 4.53111 4.4964 4.49381 4.48967 4.47302 4.46267 4.44073 4.43413 4.42561 4.41935 4.41577 4.41349 4.39963 4.39907 4.39576 4.39205 4.37892 4.37708 4.35562 4.351 4.3469 4.34026 4.33014 4.3203 4.31778 4.31664 4.31145 4.30759 4.30385 4.2746 4.27192 4.26467 4.26363 4.26209 4.25551 4.25246 4.24361 4.22157 4.21587 4.20125 4.1948 4.14938 4.13532 4.12878 4.11668 4.11453 4.113 4.1049 4.09839 4.0956 4.08532 4.07768 4.07276 4.06668 4.06192 4.05051 4.04761 4.03901 4.02802 4.01639 3.99889 3.9983 3.983 3.96672 3.96303 3.95987 3.95305 3.94131 3.93466 3.93442 3.93232 3.92176 3.92166 3.91566 3.90206 3.89537 3.88507 3.87525 3.87178 3.87038 3.86955 3.859 3.85356 3.85054 3.84613 3.83726 3.83052 3.81473 3.81468 3.80371 3.79482 3.77458 3.76547 3.76505 3.75138 3.74072 3.72376 3.72162 3.67854 3.67026 3.67022 3.65952 3.64974 3.63955 3.63624 3.63455 3.63203 3.61726 3.61611 3.59068 3.49266 3.48686 3.47561 3.45461 3.43368 3.30274 3.24404
4.8496 4.66933 4.59597 4.5756 4.56261 4.54443 4.52892 4.52227 4.5059 4.49952 4.49577 4.48778 4.43828 4.43651 4.43123 4.40718 4.3972 4.38965 4.38001 4.3671 4.35087 4.34079 4.32396 4.30743 4.30718 4.27523 4.26033 4.25336 4.25334 4.24849 4.24808 4.24377 4.23044 4.2302 4.22961 4.22717 4.22479 4.22302 4.2202 4.21278 4.2044 4.17715 4.16456 4.15469 4.15345 4.15021 4.1488 4.14189 4.1345 4.131 4.13054 4.12642 4.12609 4.11726 4.11163 4.10352 4.10304 4.08255 4.07666 4.07656 4.07235 4.03562 4.03509 4.02117 4.01991 4.01366 4.00271 3.98521 3.98326 3.98013 3.97508 3.96705 3.94367 3.94299 3.93983 3.93055 3.91973 3.91909 3.915 3.91337 3.91015 3.9054 3.90069 3.89416 3.88711 3.87691 3.86759 3.86451 3.8611 3.8479 3.84212 3.82151 3.81166 3.80974 3.79771 3.7944 3.79361 3.76025 3.76017 3.74986 3.74647 3.73473 3.73387 3.72452 3.70676 3.69933 3.69566 3.68683 3.68119 3.67986 3.67675 3.6645 3.66153 3.65084 3.64521 3.63373 3.62815 3.62328 3.58564 3.56741 3.55769 3.53961 3.53162 3.53159 3.48927 3.41954 3.37191 3.11757
4.77903 4.71538 4.6543 4.64311 4.60663 4.58174 4.53715 4.52522 4.52313 4.49397 4.49116 4.48786 4.46566 4.45868 4.4567 4.45418 4.43807 4.43116 4.40183 4.37816 4.32278 4.27996 4.278 4.26755 4.26202 4.23108 4.23035 4.22873 4.22822 4.22661 4.22347 4.2224 4.22183 4.20741 4.20292 4.19849 4.18569 4.18462 4.18212 4.16292 4.15947 4.15761 4.15468 4.14546 4.14306 4.14067 4.1404 4.13414 4.12992 4.12824 4.12592 4.12002 4.10844 4.1078 4.07828 4.07086 4.06788 4.06301 4.05506 4.04318 4.04306 4.041 4.02567 4.0256 4.02267 4.02073 4.01881 4.01828 4.00916 4.00884 4.00607 4.00053 3.99631 3.9838 3.97669 3.96976 3.96411 3.95411 3.95288 3.94755 3.93122 3.9263 3.92102 3.91402 3.90805 3.89513 3.89087 3.88941 3.86504 3.86105 3.85686 3.8147 3.81056 3.78737 3.78728 3.78615 3.77385 3.76787 3.73723 3.72999 3.72377 3.71271 3.70769 3.69817 3.69587 3.69405 3.68143 3.67727 3.66389 3.62979 3.62297 3.62238 3.61593 3.60491 3.5996 3.59421 3.5271 3.5271 3.52439 3.52387 3.51823 3.51516 3.5133 3.50895 3.44024 3.42693 3.40768 3.27978
4.85799 4.75199 4.62365 4.57869 4.56741 4.5656 4.56322 4.55305 4.55272 4.53327 4.49411 4.47268 4.46857 4.46096 4.45909 4.44382 4.44208 4.43703 4.43161 4.4309 4.42331 4.42101 4.41084 4.39312 4.39177 4.39082 4.38401 4.38378 4.37156 4.36186 4.3611 4.35909 4.34994 4.34719 4.33631 4.33387 4.33064 4.30523 4.30502 4.2978 4.28232 4.27287 4.27194 4.26732 4.25994 4.24693 4.23716 4.22913 4.20562 4.19783 4.19662 4.1903 4.18393 4.17155 4.1636 4.16123 4.15723 4.15264 4.14919 4.12942 4.12873 4.12391 4.1211 4.11872 4.11371 4.08917 4.08757 4.07588 4.07541 4.07361 4.06719 4.04629 4.01534 4.01178 4.011 4.00707 4.00354 3.99697 3.99247 3.97923 3.97589 3.96872 3.94181 3.94074 3.92924 3.92218 3.92105 3.91055 3.89272 3.87042 3.87022 3.85867 3.85001 3.83748 3.83392 3.79327 3.78486 3.76293 3.74631 3.72929 3.69973 3.66727 3.66291 3.64948 3.64187 3.62928 3.62792 3.62689 3.62328 3.62173 3.61422 3.6022 3.59228 3.59026 3.5731 3.55199 3.54588 3.54588 3.51401 3.51055 3.51029 3.4868 3.4868 3.37663 3.37077 3.36055 3.31142 3.28043
4.80849 4.79655 4.75343 4.74857 4.67087 4.67083 4.65186 4.644 4.62891 4.60601 4.57619 4.56101 4.55129 4.54901 4.50147 4.49213 4.45762 4.42796 4.41965 4.41837 4.41556 4.40854 4.4023 4.39813 4.37518 4.37112 4.36587 4.35982 4.34971 4.34019 4.33981 4.33082 4.32866 4.30967 4.30714 4.30295 4.30162 4.2997 4.2759 4.27237 4.25207 4.23875 4.23847 4.23561 4.23385 4.23259 4.21924 4.2082 4.19997 4.18803 4.18802 4.18554 4.1643 4.15973 4.1569 4.15201 4.14911 4.1473 4.14713 4.13206 4.12057 4.11595 4.11532 4.10815 4.10338 4.09899 4.09898 4.09831 4.0857 4.05963 4.0567 4.03702 4.03101 4.02685 4.02389 3.97825 3.96772 3.96525 3.93994 3.93624 3.93607 3.93227 3.92974 3.91813 3.90827 3.90029 3.8969 3.89354 3.8915 3.88493 3.87996 3.87558 3.87191 3.86502 3.84349 3.83374 3.83354 3.83241 3.82478 3.81693 3.81292 3.80458 3.8009 3.79609 3.79315 3.77543 3.76367 3.75871 3.74285 3.73909 3.72348 3.66966 3.65447 3.64854 3.64659 3.63683 3.63558 3.63319 3.62608 3.61136 3.60573 3.55974 3.54579 3.51991 3.49863 3.41849 3.36874 3.32881
4.87358 4.79868 4.78738 4.68692 4.66346 4.66303 4.65567 4.64563 4.63681 4.59749 4.59565 4.59212 4.56463 4.54309 4.54246 4.53664 4.5271 4.52521 4.5154 4.51334 4.50718 4.49577 4.49245 4.4665 4.46643 4.44323 4.43974 4.43709 4.40379 4.38725 4.38558 4.3613 4.35227 4.3485 4.34312 4.33137 4.31802 4.31386 4.29696 4.28601 4.26725 4.2637 4.26231 4.25847 4.25394 4.25254 4.24713 4.2434 4.24061 4.22848 4.22811 4.22681 4.21792 4.19557 4.19204 4.18606 4.18245 4.17505 4.17294 4.1698 4.1663 4.16582 4.16104 4.1554 4.15394 4.14965 4.14775 4.13428 4.10155 4.09986 4.08558 4.08222 4.07872 4.06209 4.05921 4.03577 4.02738 4.0144 3.99933 3.99601 3.99306 3.99261 3.97589 3.9699 3.96912 3.96854 3.96778 3.95809 3.94881 3.93737 3.92054 3.92011 3.91164 3.90336 3.90221 3.8855 3.87613 3.87504 3.87431 3.87197 3.81446 3.81398 3.80811 3.80386 3.78344 3.78289 3.76351 3.74726 3.72983 3.7001 3.6959 3.6785 3.67602 3.64496 3.60534 3.60317 3.59151 3.58583 3.57129 3.56859 3.56623 3.55381 3.54569 3.52406 3.46831 3.46316 3.45124 3.34785
4.63697 4.5736 4.52854 4.47735 4.46443 4.42491 4.41662 4.41218 4.38292 4.37785 4.35908 4.34636 4.34635 4.34561 4.31897 4.31122 4.3071 4.30043 4.29481 4.29246 4.28801 4.28783 4.27659 4.27563 4.2668 4.25461 4.25338 4.24891 4.23675 4.22707 4.22411 4.22369 4.21781 4.21212 4.21163 4.20235 4.19844 4.19453 4.19305 4.18323 4.18022 4.17934 4.1642 4.16325 4.15765 4.15234 4.14972 4.13938 4.13673 4.11659 4.11125 4.09845 4.08223 4.0817 4.08028 4.07715 4.07101 4.07087 4.06844 4.06522 4.0564 4.05435 4.05283 4.04773 4.04678 4.04495 4.04344 4.02397 4.00831 4.00664 4.0046 4.00317 3.9722 3.96634 3.9546 3.95364 3.94371 3.93557 3.93246 3.91545 3.91176 3.88503 3.88165 3.86909 3.86539 3.86489 3.8633 3.82516 3.81568 3.79646 3.77987 3.77926 3.77397 3.76445 3.76414 3.75666 3.75514 3.75268 3.73166 3.72987 3.72788 3.69511 3.69047 3.68852 3.67388 3.67175 3.66357 3.65887 3.65692 3.65645 3.65624 3.65298 3.63021 3.62686 3.58369 3.57465 3.53557 3.52976 3.52748 3.52612 3.52223 3.48605 3.48581 3.45789 3.40657 3.37004 3.3152 3.23809
4.72522 4.70027 4.64756 4.5785 4.55827 4.5161 4.48696 4.44024 4.4254 4.41148 4.38286 4.37541 4.36414 4.35516 4.3488 4.34624 4.33287 4.32042 4.31702 4.30613 4.27464 4.26832 4.2664 4.26173 4.25604 4.23935 4.23553 4.22587 4.22046 4.21307 4.20588 4.2049 4.19062 4.18324 4.17861 4.17554 4.17006 4.16821 4.15426 4.13748 4.1306 4.13055 4.12529 4.12074 4.11912 4.10803 4.09612 4.09285 4.09213 4.08519 4.08361 4.08275 4.06723 4.06287 4.06168 4.05568 4.0521 4.04868 4.04098 4.03261 4.01241 4.00461 4.00226 3.99725 3.94216 3.93822 3.93693 3.93303 3.92031 3.91504 3.90831 3.90714 3.89583 3.89576 3.89395 3.88989 3.87759 3.87421 3.86856 3.84608 3.84306 3.83358 3.83004 3.8258 3.82244 3.82147 3.81999 3.81091 3.79819 3.79817 3.7961 3.7952 3.7952 3.78811 3.78371 3.73555 3.72916 3.71996 3.71685 3.70918 3.70059 3.69873 3.69298 3.68443 3.68341 3.66805 3.66709 3.66084 3.6598 3.65291 3.65278 3.64202 3.63888 3.61958 3.61958 3.61917 3.60664 3.59192 3.58895 3.57551 3.5687 3.54554 3.50699 3.50587 3.40433 3.38845 3.35056 3.25106
4.61155 4.60451 4.56301 4.54755 4.54173 4.52699 4.51705 4.50133 4.48895 4.48114 4.47483 4.47231 4.4681 4.46231 4.44159 4.41153 4.37538 4.36091 4.35888 4.35494 4.34573 4.34252 4.34019 4.33704 4.33566 4.33498 4.33055 4.33023 4.32198 4.31836 4.31668 4.30694 4.30522 4.28586 4.28248 4.28232 4.2585 4.2478 4.24675 4.24389 4.21736 4.20667 4.20131 4.19379 4.18826 4.18677 4.18559 4.18522 4.18379 4.18362 4.16882 4.16821 4.16683 4.1461 4.13772 4.13697 4.11642 4.11447 4.10169 4.09602 4.08924 4.07886 4.07758 4.07205 4.06838 4.05523 4.04894 4.01518 4.01248 4.00882 4.0025 3.99719 3.99719 3.99692 3.98988 3.97942 3.97289 3.96747 3.94016 3.93375 3.90605 3.89174 3.88382 3.86381 3.85731 3.85487 3.82798 3.82313 3.81443 3.80831 3.79896 3.79489 3.76137 3.75819 3.75151 3.73648 3.73395 3.72733 3.72323 3.71696 3.69742 3.69641 3.65971 3.65552 3.6513 3.64582 3.63906 3.60896 3.55384 3.55283 3.5528 3.5528 3.55043 3.54011 3.51654 3.51227 3.50718 3.49646 3.49438 3.48934 3.46436 3.459 3.32664 3.30175 3.28266 3.25143 3.2506 3.23832
4.81832 4.69467 4.60992 4.60532 4.60113 4.59548 4.58622 4.56784 4.55821 4.52755 4.5073 4.47443 4.47014 4.46408 4.45566 4.45209 4.44025 4.43884 4.41561 4.40688 4.40468 4.40373 4.37782 4.37321 4.36525 4.3594 4.35428 4.33305 4.32845 4.32714 4.31076 4.31073 4.30985 4.29227 4.28955 4.28364 4.27436 4.24531 4.24081 4.22775 4.22408 4.22314 4.22276 4.20948 4.20548 4.1766 4.17607 4.17392 4.17191 4.17056 4.16417 4.155 4.14826 4.14459 4.129 4.11132 4.105 4.10148 4.09361 4.09258 4.08721 4.08314 4.0771 4.05478 4.02803 4.01709 4.01532 4.00249 3.98683 3.97817 3.97701 3.9741 3.95966 3.95362 3.94959 3.9415 3.93447 3.93024 3.92937 3.92759 3.92206 3.9192 3.91715 3.90884 3.9075 3.9061 3.89208 3.89157 3.88732 3.88376 3.88064 3.86057 3.83749 3.83729 3.83689 3.83276 3.82802 3.81097 3.80834 3.80622 3.80443 3.79945 3.78195 3.7588 3.75617 3.75281 3.74911 3.74799 3.74413 3.73358 3.73213 3.73033 3.71797 3.71307 3.65829 3.65829 3.65782 3.64592 3.58175 3.58013 3.53796 3.50146 3.48098 3.47528 3.4334 3.40619 3.40267 3.37722
