0   7.8174    0.0724972   0.36803   6.93019 	Dead: 0
1   6.15135   0.0419826   0.213123  5.677   	Dead: 0
2   5.69695   0.0452833   0.229879  5.21618 	Dead: 0
3   5.25261   0.0439931   0.223329  4.69545 	Dead: 0
4   5.07171   0.0497029   0.252315  4.66077 	Dead: 0
5   5.00246   0.0446269   0.226547  4.62341 	Dead: 0
6   4.94609   0.0478307   0.242811  4.53654 	Dead: 0
7   4.81483   0.0517758   0.262838  4.41324 	Dead: 0
8   4.74654   0.0476344   0.241814  4.33064 	Dead: 0
9   4.66691   0.0468386   0.237775  4.17369 	Dead: 0
10  4.58214   0.0494518   0.25104   4.17369 	Dead: 0
11  4.54245   0.0517029   0.262468  4.10441 	Dead: 0
12  4.4995    0.0507095   0.257425  3.88903 	Dead: 0
13  4.5225    0.0735582   0.373416  3.88903 	Dead: 0
14  4.4539    0.0550942   0.279684  3.88903 	Dead: 0
15  4.41191   0.0521882   0.264931  3.88903 	Dead: 0
16  4.43134   0.0624485   0.317018  3.88903 	Dead: 0
17  4.39852   0.0559421   0.283988  3.88903 	Dead: 0
18  4.32152   0.0465457   0.236287  3.88903 	Dead: 0
19  4.34739   0.0526615   0.267334  3.88903 	Dead: 0
20  4.33557   0.0513497   0.260675  3.88903 	Dead: 0
21  4.29827   0.0677421   0.343891  3.83654 	Dead: 0
22  4.24874   0.0442962   0.224868  3.83654 	Dead: 0
23  4.26141   0.0608048   0.308674  3.81316 	Dead: 0
24  4.1958    0.0500446   0.25405   3.7967  	Dead: 0
25  4.18021   0.0453465   0.2302    3.7967  	Dead: 0
26  4.20589   0.0520572   0.264267  3.7967  	Dead: 0
27  4.19343   0.0536549   0.272377  3.7967  	Dead: 0
28  4.17864   0.0467852   0.237504  3.7967  	Dead: 0
29  4.16311   0.0610352   0.309843  3.7967  	Dead: 0
30  4.15169   0.0541988   0.275139  3.7967  	Dead: 0
31  4.14092   0.0551771   0.280105  3.7967  	Dead: 0
32  4.12865   0.0513976   0.260918  3.7967  	Dead: 0
33  4.10523   0.0496679   0.252137  3.70456 	Dead: 0
34  4.11249   0.0485041   0.246229  3.70456 	Dead: 0
35  4.06197   0.0451344   0.229123  3.70456 	Dead: 0
36  4.08942   0.0602785   0.306002  3.70456 	Dead: 0
37  4.05061   0.0509618   0.258706  3.70456 	Dead: 0
38  4.05036   0.0521764   0.264872  3.69549 	Dead: 0
39  4.02177   0.0447802   0.227325  3.69549 	Dead: 0
40  4.02161   0.0449394   0.228134  3.69549 	Dead: 0
41  4.07126   0.0731535   0.371361  3.69549 	Dead: 0
42  4.02428   0.0524785   0.266405  3.69549 	Dead: 0
43  4.01173   0.0513391   0.260621  3.66633 	Dead: 0
44  3.99507   0.0520622   0.264292  3.60373 	Dead: 0
