5.68164 5.48673 5.45886 5.45047 5.28662 5.2507 5.234 5.08814 5.03285 5.028 5.00518 5.00126 4.99216 4.87808 4.84439 4.82792 4.82653 4.80591 4.80093 4.78562 4.78378 4.77343 4.70924 4.69427 4.69292 4.68808 4.6873 4.66481 4.6526 4.63954 4.62738 4.62285 4.59578 4.57416 4.57053 4.56798 4.55272 4.53409 4.52049 4.51342 4.50483 4.50094 4.49716 4.49585 4.48936 4.48771 4.46234 4.45947 4.45189 4.43738 4.43648 4.42059 4.41224 4.4097 4.40516 4.38512 4.38341 4.37911 4.37243 4.37232 4.36731 4.3462 4.34082 4.34081 4.32472 4.31794 4.31315 4.30766 4.3051 4.2958 4.28752 4.27723 4.26818 4.25085 4.22821 4.21974 4.20974 4.20918 4.20668 4.19326 4.1927 4.19118 4.18098 4.17827 4.17326 4.17202 4.15527 4.13347 4.12405 4.1239 4.11318 4.11155 4.10709 4.08918 4.08374 4.06315 4.0249 4.00543 3.9944 3.98578 3.98354 3.97479 3.96315 3.94361 3.93563 3.91972 3.90021 3.89174 3.87351 3.85811 3.8146 3.81126 3.78862 3.75599 3.74278 3.73044 3.71063 3.601 3.52172 3.51365 3.49915 3.48233 3.46861 3.31985 3.31224 3.29403 3.29182 3.2714
5.69347 5.61569 5.48743 5.4651 5.43442 5.40837 5.10948 5.04084 5.02404 4.99326 4.99041 4.89196 4.87154 4.8656 4.82548 4.81174 4.79743 4.77955 4.75245 4.75153 4.73863 4.73391 4.7299 4.71408 4.70874 4.70727 4.69133 4.69009 4.68436 4.67012 4.64169 4.64007 4.63944 4.63766 4.62941 4.6129 4.60036 4.59605 4.57106 4.56954 4.56192 4.55261 4.54955 4.53935 4.52732 4.51372 4.51107 4.50587 4.50322 4.47608 4.46505 4.46496 4.45856 4.43571 4.43458 4.40938 4.39561 4.39078 4.38986 4.38577 4.37956 4.37474 4.36255 4.36197 4.35818 4.33231 4.32101 4.31817 4.306 4.29213 4.28917 4.27956 4.27489 4.25568 4.25045 4.23872 4.23742 4.22367 4.22206 4.21093 4.17561 4.14169 4.13932 4.13778 4.12337 4.10708 4.10669 4.10596 4.10432 4.09381 4.07011 4.06413 4.0427 4.04106 4.03854 3.98144 3.97657 3.97462 3.96795 3.96256 3.96226 3.92715 3.92441 3.90418 3.89904 3.89726 3.89474 3.85728 3.83189 3.83013 3.82607 3.81199 3.79523 3.75993 3.75016 3.69755 3.6806 3.56157 3.5393 3.51555 3.48978 3.47586 3.42034 3.33494 3.17805 3.1509 3.11349 2.39638
5.80989 5.6928 5.57172 5.40212 5.32196 5.31354 5.30014 5.18496 5.18404 5.13083 5.04789 5.02968 4.95789 4.88902 4.88785 4.86129 4.85458 4.82074 4.8172 4.81097 4.80613 4.76106 4.74657 4.72417 4.70797 4.70024 4.69871 4.69624 4.69176 4.65309 4.64493 4.64325 4.63249 4.61667 4.61218 4.61164 4.57801 4.55602 4.55227 4.5384 4.53703 4.52454 4.50599 4.50545 4.5032 4.5002 4.49664 4.48656 4.48205 4.4811 4.47396 4.46189 4.46022 4.44339 4.41443 4.40701 4.39666 4.38965 4.38891 4.36752 4.363 4.35904 4.34606 4.34435 4.33402 4.33347 4.32422 4.32422 4.32276 4.32046 4.31037 4.29888 4.29662 4.29314 4.28997 4.27074 4.27029 4.24273 4.2281 4.22245 4.20772 4.20317 4.18446 4.18442 4.18176 4.18168 4.17605 4.17523 4.16456 4.16082 4.15802 4.15449 4.15067 4.14078 4.1198 4.11155 4.09969 4.0977 4.09245 4.08997 4.08956 4.08895 4.08741 4.0806 4.07762 4.06637 4.06362 4.02037 3.96581 3.9652 3.93509 3.91991 3.87619 3.87604 3.83517 3.83163 3.83077 3.82253 3.80652 3.7902 3.74127 3.72007 3.70576 3.67474 3.43146 3.38755 3.37371 3.10015
5.56044 5.48919 5.41078 5.40543 5.23565 5.19666 5.14104 5.07692 5.04128 5.0253 4.99526 4.96615 4.96498 4.94165 4.84128 4.83752 4.83625 4.78701 4.76917 4.7391 4.73509 4.72879 4.71236 4.70704 4.7018 4.68921 4.6513 4.6481 4.63851 4.59902 4.5731 4.56183 4.55687 4.55598 4.53172 4.52897 4.52865 4.52337 4.51688 4.51314 4.50906 4.50109 4.50006 4.47774 4.47041 4.46919 4.46138 4.4403 4.43793 4.43268 4.42658 4.41665 4.41631 4.41177 4.4092 4.40444 4.39113 4.37639 4.37225 4.36865 4.36606 4.36225 4.346 4.34316 4.33237 4.33165 4.32612 4.29401 4.29017 4.28237 4.2752 4.27444 4.27395 4.25228 4.25145 4.24209 4.22744 4.21888 4.20258 4.19021 4.17982 4.16876 4.15567 4.15126 4.11807 4.1069 4.10143 4.10137 4.09607 4.09397 4.08726 4.08565 4.08528 4.06951 4.06148 4.05243 4.04331 4.03394 4.0294 4.01425 3.99879 3.99836 3.99044 3.97974 3.95523 3.94561 3.93758 3.93468 3.92137 3.91877 3.9176 3.90749 3.89436 3.81182 3.76784 3.73346 3.731 3.7281 3.64199 3.63713 3.63268 3.60572 3.47033 3.4666 3.44221 3.4167 3.30408 3.10103
5.81837 5.53263 5.43143 5.38821 5.37535 5.32554 5.15448 4.97128 4.91446 4.90843 4.90149 4.8642 4.8548 4.83919 4.81734 4.74053 4.72821 4.72748 4.70396 4.69173 4.69129 4.68936 4.68885 4.67017 4.67016 4.64757 4.63821 4.63363 4.62659 4.62138 4.61722 4.59142 4.58996 4.58686 4.57724 4.55067 4.539 4.5223 4.4898 4.48549 4.47289 4.47099 4.46822 4.44389 4.43952 4.43302 4.43086 4.42935 4.42002 4.41671 4.41338 4.40106 4.39328 4.38991 4.37088 4.36482 4.36309 4.35708 4.34844 4.34559 4.34522 4.33725 4.33376 4.32959 4.32886 4.32742 4.32613 4.3182 4.31157 4.29989 4.27995 4.2785 4.26945 4.2658 4.25799 4.24922 4.22804 4.2168 4.21665 4.21166 4.17982 4.17338 4.17008 4.16992 4.16453 4.1015 4.09814 4.09556 4.08229 4.07057 4.05215 4.01106 4.00519 3.98797 3.97239 3.96094 3.95682 3.95483 3.93619 3.93195 3.92614 3.90343 3.88802 3.84438 3.82057 3.80782 3.79148 3.75895 3.7244 3.70107 3.65844 3.65075 3.63537 3.63348 3.61428 3.55706 3.55407 3.52209 3.49341 3.44575 3.32416 3.22055 3.15336 3.06344 3.04309 2.99822 2.97238 2.26977
5.68733 5.60956 5.55921 5.42988 5.32612 5.21069 5.17161 5.12224 5.07547 5.07247 5.00873 4.93529 4.91475 4.88046 4.87507 4.84102 4.82113 4.81483 4.79835 4.79587 4.79515 4.7851 4.78031 4.74492 4.72557 4.70948 4.69973 4.66371 4.6507 4.64841 4.64043 4.62098 4.6028 4.60036 4.59713 4.59066 4.57306 4.57155 4.55432 4.53881 4.52793 4.5263 4.51865 4.51028 4.5051 4.50467 4.50005 4.49328 4.47543 4.46664 4.46429 4.46351 4.42512 4.41636 4.41537 4.41203 4.4079 4.40771 4.40575 4.40089 4.39949 4.39898 4.37588 4.36556 4.35799 4.33849 4.32905 4.31913 4.29649 4.29356 4.27664 4.26426 4.25307 4.2502 4.24922 4.24743 4.23612 4.23395 4.23213 4.22275 4.20835 4.17198 4.165 4.11747 4.08197 4.06542 4.06065 4.05961 4.0548 4.0507 4.04511 4.037 4.02411 4.02123 4.0163 4.0107 3.99294 3.98192 3.95571 3.90263 3.89005 3.87145 3.86386 3.83742 3.83663 3.8273 3.81559 3.81286 3.78521 3.77613 3.76994 3.73568 3.70212 3.68547 3.64383 3.64257 3.54001 3.53241 3.5284 3.50822 3.4356 3.42259 3.20015 3.19698 3.15521 2.9482 2.55542 2.37104
5.80576 5.74908 5.59964 5.4373 5.41425 5.19321 5.18926 5.18073 5.12091 5.08685 5.03365 5.01339 4.9789 4.97673 4.96348 4.95171 4.94992 4.94604 4.88713 4.88411 4.88145 4.87083 4.86496 4.83777 4.83762 4.81964 4.8076 4.79824 4.77601 4.77593 4.76971 4.76476 4.75358 4.75041 4.73293 4.73256 4.7322 4.72999 4.71756 4.70926 4.70128 4.68812 4.68203 4.67464 4.67053 4.664 4.66227 4.64052 4.63782 4.62578 4.6101 4.58377 4.57777 4.57134 4.55905 4.54452 4.53952 4.50999 4.49997 4.49984 4.47431 4.46719 4.45918 4.44987 4.44213 4.43672 4.411 4.40753 4.40733 4.38307 4.31552 4.31103 4.31061 4.30164 4.29171 4.28717 4.2683 4.26798 4.26741 4.26325 4.26133 4.25044 4.24785 4.24362 4.22618 4.20942 4.18804 4.17861 4.17719 4.16787 4.15767 4.14223 4.1327 4.13268 4.0856 4.08504 4.0779 4.07038 4.06819 4.05819 4.04702 4.02679 4.02344 4.01366 3.99905 3.98947 3.98114 3.92727 3.92358 3.91263 3.87155 3.86726 3.83614 3.82159 3.81291 3.77181 3.74053 3.72805 3.52462 3.51094 3.49305 3.38777 3.36257 3.34945 3.2702 3.10766 2.97701 2.2254
5.68192 5.54024 5.48744 5.38672 5.36001 5.30572 5.2463 5.22054 5.12267 5.0881 5.07753 5.0388 5.01848 4.9616 4.9016 4.83352 4.81677 4.81577 4.79946 4.79032 4.77276 4.77175 4.74266 4.7305 4.7282 4.72252 4.70408 4.6983 4.68085 4.66383 4.65576 4.64465 4.624 4.62172 4.61962 4.61832 4.6084 4.56182 4.5522 4.52326 4.52217 4.5086 4.50059 4.4952 4.4879 4.48635 4.4804 4.47856 4.46577 4.46221 4.45219 4.43884 4.43554 4.42158 4.4168 4.41498 4.40779 4.40191 4.39397 4.39202 4.38611 4.3812 4.38099 4.37823 4.3505 4.3463 4.34465 4.31546 4.30468 4.29676 4.29213 4.28747 4.28518 4.28477 4.28366 4.28177 4.28 4.26393 4.25887 4.23634 4.23312 4.21872 4.21851 4.21561 4.20382 4.16728 4.14013 4.13261 4.1228 4.10762 4.10094 4.09231 4.07968 4.07815 4.07701 4.07474 4.07352 4.0629 4.0586 4.0268 4.0238 4.0219 4.01267 3.96462 3.92211 3.91005 3.898 3.88004 3.8714 3.82122 3.81495 3.79098 3.75664 3.73857 3.71014 3.70138 3.67687 3.52627 3.51395 3.47286 3.45514 3.40817 3.40763 3.38599 3.33133 3.24546 3.16361 2.55714
5.66375 5.63208 5.55197 5.39675 5.3631 5.29879 5.00603 4.95561 4.95547 4.94929 4.94088 4.932 4.91791 4.91038 4.90098 4.87834 4.87654 4.87374 4.86359 4.85274 4.83452 4.79478 4.79455 4.77981 4.75814 4.74772 4.73957 4.71359 4.71254 4.69568 4.68986 4.68355 4.6826 4.67491 4.67313 4.65342 4.65331 4.65147 4.64832 4.64194 4.61962 4.59312 4.56781 4.55922 4.53762 4.52901 4.523 4.50932 4.50338 4.49228 4.48788 4.48312 4.4777 4.46355 4.45953 4.42714 4.42001 4.41375 4.41028 4.4058 4.39847 4.38309 4.3808 4.37889 4.36833 4.35629 4.35422 4.33956 4.31814 4.30794 4.30096 4.29239 4.28629 4.2858 4.28179 4.27459 4.26048 4.252 4.24287 4.20506 4.20062 4.18988 4.17378 4.16336 4.16282 4.15641 4.15373 4.12159 4.12095 4.10725 4.10007 4.07044 4.07013 4.06038 4.05918 4.05053 4.0316 4.03026 4.0284 4.02186 4.01363 3.99922 3.99673 3.98398 3.96268 3.93804 3.89097 3.88181 3.86368 3.82124 3.81825 3.81023 3.79489 3.79295 3.77878 3.76616 3.72727 3.67086 3.65342 3.64755 3.62613 3.59974 3.54447 3.4298 3.18349 3.17061 2.71112 2.2421
5.67229 5.65193 5.61901 5.49374 5.33424 5.29816 5.25065 5.17791 5.07934 5.06621 5.01419 4.98484 4.97925 4.94541 4.93542 4.93036 4.89236 4.89169 4.84355 4.84043 4.83183 4.81992 4.80691 4.80309 4.79608 4.76431 4.75946 4.74829 4.73594 4.72821 4.70305 4.70075 4.69687 4.69571 4.64369 4.641 4.62923 4.62922 4.61564 4.60662 4.59815 4.57938 4.57278 4.56829 4.54204 4.5253 4.51803 4.51002 4.50545 4.50427 4.48834 4.48274 4.47618 4.47583 4.47238 4.47172 4.46969 4.44769 4.44085 4.43583 4.43061 4.42761 4.42248 4.41489 4.40858 4.40416 4.40319 4.40143 4.36946 4.34912 4.34692 4.32613 4.30926 4.30902 4.29008 4.28608 4.27214 4.23143 4.22489 4.17386 4.16397 4.15115 4.1203 4.10497 4.10209 4.0915 4.09095 4.087 4.08528 4.07024 4.06857 4.06721 4.03382 4.02842 4.02236 3.99252 3.98531 3.98184 3.98071 3.97422 3.93694 3.88648 3.87521 3.86333 3.86195 3.8363 3.8339 3.83098 3.80776 3.80084 3.76237 3.73595 3.63523 3.63188 3.62766 3.61058 3.49058 3.48394 3.46284 3.3366 3.11684 3.10576 2.94635 2.9397 2.93218 2.80697 2.60745 1.9097
