13.374    0.30049     1.52543   17.2    
17.434    0.518763    2.63349   21.8    
18.174    0.627464    3.1853    23.8    
18.578    0.662649    3.36391   23.8    
18.56     0.674376    3.42345   25.8    
18.628    0.663985    3.3707    25.8    
18.912    0.836996    4.24898   26.8    
19.3      0.72719     3.69156   26.8    
18.956    0.869776    4.41539   26.8    
18.874    0.868599    4.40941   28      
19.702    0.832406    4.22568   28      
19.15     0.901598    4.57693   28      
19.464    0.808328    4.10345   28      
19.316    0.922577    4.68343   28      
19.322    0.951837    4.83197   30.4    
20.054    0.958142    4.86398   30.4    
19.586    0.971933    4.93398   30.4    
19.836    0.974773    4.9484    30.4    
19.874    0.993468    5.0433    30.4    
19.692    0.938941    4.7665    30.4    
19.346    0.949403    4.81961   30.4    
20.234    0.932016    4.73135   30.4    
19.612    0.952748    4.8366    30.4    
19.606    0.970929    4.92889   30.4    
19.988    0.940417    4.774     30.4    
19.506    0.996709    5.05976   30.4    
19.932    0.998774    5.07024   30.4    
20.108    0.929537    4.71876   30.4    
19.834    0.99773     5.06494   30.4    
20.12     0.879138    4.46291   30.4    
19.556    0.954665    4.84632   30.4    
19.768    0.965579    4.90173   30.4    
19.356    0.953005    4.8379    30.4    
20.178    0.878606    4.46021   30.4    
20.072    0.877769    4.45596   30.4    
19.69     0.902149    4.57973   30.4    
19.632    0.928523    4.71362   30.4    
19.412    0.94055     4.77467   30.4    
19.62     0.845138    4.29031   30.4    
19.772    0.935655    4.74982   30.4    
19.428    0.998258    5.06762   30.4    
19.75     0.891452    4.52543   30.4    
19.894    0.936326    4.75323   30.4    
19.524    1.01089     5.13177   30.4    
19.596    0.950092    4.82311   30.4    
19.79     0.91192     4.62933   30.4    
19.422    0.966755    4.9077    30.4    
19.846    0.965164    4.89962   30.4    
19.646    0.944502    4.79474   30.4    
19.81     0.93282     4.73543   30.4    
19.952    0.960477    4.87583   30.4    
19.932    0.978061    4.9651    30.4    
19.792    0.94521     4.79833   30.4    
19.942    0.920221    4.67147   30.4    
19.77     1.02986     5.22803   30.4    
20.374    0.931759    4.73004   30.4    
20.152    0.876771    4.4509    30.4    
19.782    0.973143    4.94013   30.4    
19.906    0.997518    5.06387   30.4    
19.794    1.07647     5.46468   30.4    
19.958    0.930703    4.72468   30.4    
20.382    0.893726    4.53697   30.4    
19.668    0.933084    4.73677   30.4    
20.078    0.915632    4.64817   30.4    
20.216    0.896095    4.54899   30.4    
19.426    1.03281     5.24303   30.4    
20.07     0.932054    4.73154   30.4    
20.404    0.907015    4.60443   30.4    
19.73     0.999212    5.07246   30.4    
20.408    0.858593    4.35862   30.4    
19.624    1.03908     5.27487   30.4    
19.938    0.952763    4.83667   30.4    
20.102    1.02856     5.22146   30.4    
20.072    0.995198    5.05209   30.4    
19.97     0.952953    4.83763   30.4    
19.526    0.983228    4.99132   30.4    
20.38     0.902357    4.58079   30.4    
19.712    0.878207    4.45819   30.4    
19.982    0.920369    4.67222   30.4    
19.968    0.990167    5.02655   30.4    
18.938    1.04319     5.29571   30.4    
20.138    0.893475    4.5357    30.4    
19.4      1.04763     5.31827   30.4    
19.558    0.971502    4.9318    30.4    
19.69     1.00093     5.08121   30.4    
20.078    0.91653     4.65273   30.4    
20.29     0.883635    4.48574   30.4    
19.776    0.984358    4.99706   30.4    
19.8      1.00079     5.08047   30.4    
19.844    0.888299    4.50942   30.4    
19.846    0.939212    4.76788   30.4    
19.652    1.01112     5.13292   30.4    
20.062    0.92874     4.71472   30.4    
19.394    0.978002    4.96479   30.4    
20.028    0.961928    4.8832    30.4    
20.046    0.92274     4.68426   30.4    
19.258    0.990144    5.02643   30.4    
19.932    0.953943    4.84266   30.4    
20.108    0.906595    4.6023    30.4    
20.456    0.883068    4.48286   30.4    
19.468    0.946905    4.80693   30.4    
