13.18     0.311838    1.58304   18.2    
18.044    0.639856    3.24821   24.6    
18.166    0.746477    3.78946   24.8    
18.6      0.717229    3.64099   25      
18.5      0.881773    4.47629   25.2    
18.78     0.793906    4.03024   25.2    
18.79     0.793121    4.02625   25.2    
18.644    0.791048    4.01573   25.2    
19.41     0.74511     3.78253   26      
18.548    0.856306    4.34701   26      
19.216    0.813702    4.13073   26      
18.67     0.788095    4.00074   26      
18.812    0.819729    4.16133   26      
18.61     0.851521    4.32272   27      
19.074    0.842308    4.27595   27      
18.82     0.914692    4.6434    27      
18.93     0.875925    4.44661   27      
18.824    0.949541    4.82031   27      
18.95     0.963917    4.89329   27      
18.796    0.945408    4.79933   27      
19.298    0.809031    4.10702   27      
19.082    0.880322    4.46892   27      
19.03     0.859251    4.36196   27      
19.332    0.849237    4.31112   27      
18.868    0.91662     4.65319   27      
18.938    0.924116    4.69124   27      
18.93     0.892357    4.53002   27      
19.112    0.894597    4.54139   27      
18.878    0.909133    4.61518   27      
19.334    0.837899    4.25357   27      
19.274    0.887723    4.5065    27      
18.66     0.924213    4.69174   27      
19.306    0.853471    4.33262   27      
19.262    0.923376    4.68749   27.4    
19.676    0.832785    4.2276    27.4    
19.5      0.937668    4.76004   27.4    
19.194    0.884128    4.48825   27.4    
19.184    0.967297    4.91045   27.4    
19.218    1.00864     5.12032   27.6    
19.534    0.958259    4.86457   27.6    
19.01     0.949526    4.82024   27.6    
19.068    0.934297    4.74293   27.6    
19.772    0.905731    4.59791   28      
19.398    0.958088    4.8637    28      
19.266    0.963155    4.88942   28      
19.664    0.864501    4.38861   28      
19.492    0.91559     4.64796   28      
19.578    0.935371    4.74838   28      
19.334    1.00965     5.12547   28      
19.388    0.986178    5.0063    28      
20.022    0.83645     4.24621   28      
20.106    0.871806    4.42569   28      
19.802    0.867666    4.40468   28      
19.202    0.967888    4.91345   28      
19.724    0.927219    4.707     28      
18.944    1.06055     5.38383   28      
19.386    0.903092    4.58452   28      
19.786    0.856553    4.34826   28      
20.112    0.876172    4.44786   28      
19.728    0.900222    4.56995   28      
20.08     0.903294    4.58554   28      
20.03     0.854233    4.33648   28      
20.038    0.890622    4.52121   28      
19.876    0.893651    4.53659   28      
19.706    0.927214    4.70697   28      
19.84     0.8459      4.29418   28      
19.546    0.944831    4.7964    28.2    
19.732    0.884633    4.49081   28.8    
20.362    0.826478    4.19559   28.8    
19.838    0.933191    4.73732   28.8    
19.384    0.971892    4.93378   28.8    
19.684    0.860692    4.36927   28.8    
19.442    0.970559    4.92701   28.8    
19.78     0.921741    4.67919   28.8    
20.028    0.881149    4.47312   28.8    
19.806    0.927967    4.71079   28.8    
19.878    0.88266     4.48079   28.8    
19.654    0.888723    4.51157   28.8    
19.622    0.894278    4.53977   28.8    
19.528    0.943066    4.78744   28.8    
19.826    0.90959     4.6175    28.8    
19.886    0.89272     4.53187   28.8    
20.042    0.880942    4.47207   28.8    
19.846    0.903189    4.58501   28.8    
20.084    0.890839    4.52232   28.8    
19.818    0.875335    4.44361   28.8    
19.79     0.884846    4.49189   28.8    
19.826    0.909009    4.61456   28.8    
20.352    0.856968    4.35037   28.8    
19.978    0.904082    4.58954   28.8    
19.846    0.870191    4.4175    28.8    
19.72     0.892003    4.52822   28.8    
20.13     0.809201    4.10788   28.8    
19.792    0.899401    4.56578   28.8    
19.792    0.903825    4.58824   28.8    
19.784    0.932642    4.73453   28.8    
20.026    0.866094    4.39669   28.8    
20.024    0.869931    4.41618   28.8    
19.994    0.911223    4.62579   28.8    
19.84     0.888254    4.50919   28.8    
20.106    0.840034    4.26441   28.8    
