13.48     0.329293    1.67165   18      
17.388    0.637529    3.2364    23.4    
18.202    0.660998    3.35553   24.2    
18.16     0.720963    3.65995   25.6    
18.646    0.759684    3.85651   25.6    
18.686    0.72806     3.69597   25.6    
18.358    0.858003    4.35562   27.4    
19.04     0.787201    3.9962    27.4    
18.918    0.823192    4.17891   27.4    
18.684    0.892406    4.53027   27.4    
18.458    0.932236    4.73247   27.4    
19.074    0.838336    4.25579   27.4    
19.008    0.8504      4.31703   27.4    
19.24     0.830474    4.21587   27.4    
18.722    0.851585    4.32304   27.4    
19.59     0.767359    3.89547   27.4    
19.102    0.838556    4.2569    27.4    
19.056    0.825809    4.19219   27.4    
18.768    0.917847    4.65942   27.4    
19.284    0.849876    4.31436   27.4    
18.498    0.985858    5.00468   27.8    
18.592    0.917985    4.66012   27.8    
18.944    0.892578    4.53114   27.8    
18.58     0.976207    4.95568   27.8    
19.166    0.805234    4.08774   27.8    
18.834    0.912493    4.63224   27.8    
19.046    0.918289    4.66166   27.8    
18.594    0.95619     4.85407   27.8    
18.838    0.935252    4.74777   27.8    
19.076    0.8598      4.36475   29      
18.964    0.923993    4.69062   29      
19.64     0.910806    4.62368   29      
19.336    0.871012    4.42166   29      
18.838    0.985484    5.00277   29      
19.024    0.921636    4.67866   29      
18.918    0.944605    4.79526   29      
18.808    0.984904    4.99983   29      
18.692    1.01093     5.13197   29      
18.95     0.956481    4.85554   29      
19.4      0.937577    4.75958   29      
18.79     0.962547    4.88634   29      
19.37     0.925973    4.70067   29      
19.354    0.890938    4.52282   29      
19.238    0.949499    4.8201    29      
19.072    0.89803     4.55882   29      
19.132    0.965861    4.90316   29      
18.984    0.91864     4.66345   29      
19.39     0.909329    4.61618   29      
18.406    0.957391    4.86016   29      
18.818    0.887486    4.50529   29      
18.71     0.930004    4.72113   29      
19.776    0.856481    4.3479    29      
19.572    0.89617     4.54938   29      
18.952    0.93115     4.72695   29      
19.432    0.892798    4.53226   29      
19.126    0.95979     4.87234   29      
19.094    0.87266     4.43003   29      
19.298    0.910184    4.62052   29      
19.126    0.949318    4.81918   29      
19.08     0.899368    4.56561   29      
19.13     0.88567     4.49608   29      
19.518    0.864074    4.38644   29      
19.028    0.8979      4.55816   29      
19.464    0.813057    4.12746   29      
19.526    0.857466    4.3529    29      
19.162    0.909863    4.61889   29      
19.298    0.864081    4.38648   29      
19.266    0.931899    4.73076   29      
19.384    0.880526    4.46996   29      
19.07     0.945661    4.80061   29.4    
19.102    0.939933    4.77154   29.4    
19.478    0.950548    4.82542   29.4    
19.268    0.91684     4.65431   29.4    
19.306    0.923759    4.68943   29.4    
19.408    0.923212    4.68666   29.4    
18.998    0.934036    4.7416    29.4    
19.182    0.898333    4.56036   29.4    
19.542    0.867591    4.4043    29.4    
19.03     0.938113    4.7623    29.4    
18.89     1.01496     5.15243   29.4    
19.116    0.980707    4.97853   29.4    
18.908    1.02375     5.19703   29.4    
19.244    0.970276    4.92557   29.4    
18.984    1.0076      5.11505   30.2    
19.494    0.961064    4.87881   30.2    
19.002    0.927164    4.70672   30.2    
19.164    1.05197     5.34029   30.2    
19.646    0.939956    4.77165   30.2    
19.624    0.974612    4.94759   30.2    
19.21     0.985463    5.00267   30.2    
19.602    0.945334    4.79896   30.2    
18.984    0.953479    4.8403    30.2    
19.728    0.944135    4.79287   30.2    
19.534    0.905646    4.59748   30.2    
19.12     0.928143    4.71169   30.2    
19.564    0.879021    4.46232   30.2    
18.974    0.976385    4.95658   30.2    
19.61     0.889238    4.51419   30.2    
19.496    0.862427    4.37808   30.2    
19        1.00888     5.12156   30.2    
19.106    0.95948     4.87077   30.2    
