13.196    0.250351    1.2709    16.4    
17.004    0.550917    2.79671   22.8    
17.86     0.594145    3.01616   23.4    
17.912    0.647398    3.2865    23.4    
17.978    0.656578    3.33309   23.4    
18.168    0.727174    3.69147   24      
18.114    0.69933     3.55013   24.4    
18.372    0.736933    3.74102   24.6    
18.668    0.730039    3.70602   25      
18.41     0.786537    3.99283   25      
18.284    0.772797    3.92308   25      
18.948    0.760313    3.8597    27.2    
18.738    0.821335    4.16948   27.2    
18.756    0.843706    4.28304   27.2    
19.112    0.776846    3.94363   27.2    
18.986    0.811402    4.11905   27.8    
19.116    0.843551    4.28226   27.8    
19.252    0.828221    4.20444   27.8    
19.114    0.805893    4.09109   27.8    
19.628    0.803497    4.07892   27.8    
19.206    0.886057    4.49804   27.8    
19.242    0.843075    4.27984   29.8    
19.2      0.91084     4.62385   29.8    
19.546    0.885398    4.4947    29.8    
19.534    0.895339    4.54516   29.8    
19.638    0.915543    4.64773   29.8    
19.69     0.874027    4.43697   29.8    
19.636    0.880027    4.46743   29.8    
19.544    0.947132    4.80808   29.8    
20.054    0.887937    4.50758   29.8    
19.466    0.948163    4.81332   29.8    
19.516    0.96753     4.91163   29.8    
20.114    0.914467    4.64226   29.8    
20.256    0.882276    4.47885   29.8    
20.158    0.903093    4.58452   29.8    
19.532    0.974086    4.94491   29.8    
19.8      0.929664    4.71941   29.8    
19.536    0.926283    4.70224   29.8    
19.696    0.894531    4.54106   29.8    
20.174    0.856107    4.346     29.8    
19.782    0.940257    4.77318   29.8    
20.09     0.868898    4.41093   29.8    
20.172    0.804655    4.0848    29.8    
20.058    0.912157    4.63053   29.8    
20.036    0.869433    4.41365   29.8    
19.968    0.847233    4.30095   30.2    
19.572    0.931282    4.72762   30.2    
19.83     0.943837    4.79136   30.2    
20.672    0.800855    4.06552   30.2    
20.156    0.91999     4.6703    30.2    
19.8      0.953924    4.84256   30.2    
19.726    1.01423     5.14872   30.2    
19.764    0.960836    4.87765   30.2    
19.764    0.92835     4.71274   30.2    
19.86     0.961242    4.87971   30.2    
19.724    0.895004    4.54346   30.2    
20.426    0.876798    4.45104   30.2    
20.6      0.887624    4.506     30.2    
19.92     0.978105    4.96532   30.2    
20.142    0.932353    4.73306   30.2    
20.112    0.974374    4.94638   30.2    
20.11     0.909278    4.61592   30.2    
20.022    0.935653    4.74981   30.2    
19.898    0.968978    4.91898   30.2    
20.458    0.885213    4.49376   30.2    
19.896    0.902477    4.5814    30.2    
20.21     0.899961    4.56862   30.2    
19.924    0.950089    4.82309   30.2    
20.064    0.929328    4.7177    30.2    
19.804    0.95407     4.8433    30.2    
19.816    0.930876    4.72556   30.2    
19.542    0.934348    4.74319   30.2    
19.992    0.911452    4.62696   30.2    
20.124    0.90855     4.61223   30.2    
19.98     0.97581     4.95367   30.2    
19.82     0.960499    4.87594   30.2    
20.098    0.967214    4.91003   30.2    
19.798    1.00218     5.08751   30.2    
20.196    0.878113    4.45771   30.2    
19.922    0.951853    4.83205   30.2    
20.218    0.931883    4.73067   30.2    
19.538    0.962633    4.88677   30.2    
19.754    0.930679    4.72456   30.2    
19.792    0.932313    4.73286   30.2    
19.53     1.01162     5.13547   30.2    
20.054    0.906088    4.59973   30.2    
20.124    0.917306    4.65668   30.2    
19.982    0.914227    4.64104   30.2    
19.608    0.947228    4.80857   30.2    
20.628    0.836267    4.24528   30.2    
20.016    0.904902    4.59371   30.2    
20.536    0.896323    4.55015   30.2    
19.912    0.95124     4.82894   30.2    
19.99     1.03838     5.27131   30.2    
20.224    0.915774    4.64889   30.2    
20.174    0.883552    4.48532   30.2    
20.356    0.978464    4.96714   30.2    
20.074    0.920868    4.67475   30.2    
19.7      1.00949     5.12465   30.2    
19.592    0.929228    4.7172    30.2    
20.224    0.876668    4.45037   30.2    
