13.252    0.284897    1.44627   17.2    
18.404    0.614827    3.12115   25.6    
18.518    0.720987    3.66007   25.6    
18.536    0.739223    3.75264   25.6    
18.728    0.744696    3.78043   25.8    
18.994    0.738184    3.74737   25.8    
18.996    0.829389    4.21037   25.8    
19.038    0.784667    3.98333   25.8    
18.746    0.890537    4.52078   26.8    
18.504    0.921556    4.67825   26.8    
19.37     0.789571    4.00823   26.8    
19.116    0.824588    4.18599   26.8    
18.696    0.773746    3.9279    26.8    
18.52     0.920806    4.67444   28      
19.474    0.821277    4.16919   28      
19.392    0.793386    4.0276    28      
19.006    0.838999    4.25915   28      
19.112    0.873618    4.43489   28      
19.32     0.825525    4.19075   28      
19.228    0.853354    4.33202   28      
19.738    0.851363    4.32192   28      
19.002    0.831847    4.22284   28      
19.296    0.822445    4.17511   28      
19.454    0.840559    4.26707   28      
19.618    0.842132    4.27505   28      
18.928    0.957343    4.85992   28      
19.426    0.895488    4.54591   28      
19.168    0.872024    4.4268    28      
19.128    0.883901    4.48709   28      
19.43     0.891156    4.52393   28      
19.55     0.866644    4.39949   28      
19.222    0.910583    4.62254   28      
19.09     0.954011    4.84301   28      
19.398    0.851979    4.32504   28.6    
19.702    0.820575    4.16562   28.6    
19.672    0.902959    4.58384   28.6    
19.506    0.881297    4.47388   28.6    
19.4      0.801485    4.06871   28.6    
19.576    0.88409     4.48805   28.6    
19.45     0.882264    4.47878   28.6    
19.716    0.841396    4.27132   28.6    
19.488    0.85737     4.35241   28.6    
19.312    0.852832    4.32937   28.6    
19.31     0.860713    4.36938   28.6    
19.112    0.881594    4.47538   28.6    
19.132    0.878259    4.45845   28.6    
19.272    0.847211    4.30084   28.6    
19.384    0.800451    4.06346   28.6    
19.264    0.90109     4.57435   28.6    
19.212    0.909866    4.6189    28.6    
19.682    0.860275    4.36716   28.6    
19.472    0.861941    4.37562   28.6    
19.396    0.890278    4.51947   28.6    
19.15     0.950033    4.82281   28.6    
19.49     0.921368    4.6773    28.6    
20.06     0.887563    4.50569   28.6    
19.19     0.902372    4.58086   28.6    
19.37     0.849112    4.31049   28.6    
19.43     0.885232    4.49385   28.6    
19.992    0.792427    4.02273   28.6    
19.592    0.830678    4.21691   28.6    
19.362    0.907044    4.60458   28.6    
19.476    0.886536    4.50047   28.6    
19.46     0.921472    4.67782   28.6    
19.782    0.830569    4.21636   28.6    
19.376    0.909276    4.61591   28.6    
19.662    0.846994    4.29974   28.6    
19.378    0.894625    4.54153   28.6    
19.8      0.845019    4.28971   28.6    
19.684    0.843662    4.28282   28.6    
19.582    0.886559    4.50059   28.6    
19.458    0.868271    4.40775   28.6    
19.29     0.941252    4.77823   28.6    
19.178    0.917004    4.65514   28.6    
19.618    0.894472    4.54076   29.2    
19.494    0.961112    4.87905   29.2    
19.584    0.96231     4.88514   29.2    
19.238    0.930243    4.72235   29.2    
19.712    0.914282    4.64132   29.2    
19.984    0.901276    4.5753    29.2    
19.786    0.891868    4.52754   29.2    
20.028    0.862544    4.37868   29.2    
19.666    0.875601    4.44496   29.2    
20.162    0.890116    4.51865   29.2    
19.84     0.951153    4.8285    29.2    
19.836    0.903335    4.58575   29.2    
19.908    0.861111    4.3714    29.2    
19.774    0.928371    4.71285   29.2    
19.798    0.852198    4.32615   29.2    
19.62     0.93957     4.7697    29.2    
19.724    0.944337    4.79389   29.2    
19.976    0.892773    4.53213   29.2    
19.526    0.915746    4.64876   29.2    
19.986    0.886334    4.49944   29.2    
19.704    0.876565    4.44985   29.2    
19.916    0.907634    4.60757   29.2    
19.262    0.944335    4.79389   29.2    
19.688    0.881541    4.47512   29.2    
19.434    0.910807    4.62368   29.2    
19.868    0.886999    4.50282   29.2    
19.88     0.863281    4.38242   29.2    
