13.31     0.284338    1.44343   17.2    
17.898    0.585487    2.9722    22.8    
18.118    0.681271    3.45845   24.8    
18.984    0.700161    3.55434   25      
18.792    0.839988    4.26417   25.4    
18.722    0.819144    4.15835   25.4    
19.064    0.732791    3.71999   25.4    
18.756    0.753977    3.82754   25.4    
19.2      0.732708    3.71957   25.4    
18.724    0.858011    4.35567   26      
18.328    0.833525    4.23136   26      
18.732    0.784123    3.98057   26      
18.89     0.85728     4.35195   27.2    
19.246    0.803841    4.08067   27.2    
19.314    0.826488    4.19564   27.2    
19.14     0.861202    4.37186   27.2    
19.008    0.820394    4.1647    27.2    
19.094    0.821859    4.17214   27.2    
19.28     0.810631    4.11514   27.2    
19.07     0.877006    4.45209   27.2    
19.662    0.798821    4.05519   27.2    
19.334    0.85731     4.35211   27.2    
18.916    0.925064    4.69606   27.2    
19.256    0.908948    4.61425   27.2    
19.42     0.824745    4.18679   27.2    
19.316    0.902541    4.58172   28.6    
19.812    0.802178    4.07223   30.6    
19.374    0.882163    4.47827   30.6    
19.27     0.922261    4.68183   30.6    
19.198    0.902202    4.58      30.6    
19.416    0.871507    4.42418   30.6    
19.486    0.821969    4.1727    30.6    
19.418    0.870962    4.42141   30.6    
19.322    0.91152     4.6273    30.6    
19.468    0.96814     4.91473   30.6    
19.422    0.932862    4.73564   30.6    
19.344    0.974514    4.94709   30.6    
19.738    0.930476    4.72353   30.6    
19.68     0.914582    4.64284   30.6    
19.168    0.916408    4.65212   30.6    
19.25     0.979951    4.97469   30.6    
19.806    0.885777    4.49662   30.6    
19.59     0.862659    4.37926   30.6    
19.4      0.871085    4.42204   30.6    
19.13     0.926978    4.70577   30.6    
19.548    0.947272    4.80879   30.6    
19.556    0.902204    4.58001   30.6    
19.668    0.876401    4.44902   30.6    
19.31     0.875376    4.44382   30.6    
19.75     0.887456    4.50514   30.6    
19.442    0.890928    4.52277   30.6    
19.428    0.87576     4.44576   30.6    
19.646    0.901675    4.57732   30.6    
19.116    0.911082    4.62508   30.6    
19.374    0.858081    4.35602   30.6    
19.676    0.900071    4.56918   30.6    
19.514    0.903505    4.58661   30.6    
18.858    0.941893    4.78149   30.6    
19.87     0.824554    4.18582   30.6    
19.564    0.929637    4.71927   30.6    
19.236    1.02026     5.1793    30.6    
19.202    0.94961     4.82066   30.6    
19.722    0.887745    4.50661   30.6    
19.708    0.862174    4.3768    30.6    
19.298    0.932556    4.73409   30.6    
19.484    0.908643    4.61269   30.6    
19.196    0.957739    4.86193   31      
19.27     1.0025      5.08916   31      
20.004    0.865669    4.39454   31      
19.808    0.893288    4.53475   31      
20.188    0.89838     4.5606    31      
19.892    0.906731    4.60299   31      
19.666    1.00077     5.0804    31      
19.744    0.994271    5.04738   31      
19.798    0.879447    4.46448   31      
19.544    1.01406     5.14782   31      
19.646    0.924857    4.69501   31      
19.6      0.891916    4.52778   31      
19.37     0.97088     4.92864   31      
19.812    0.972916    4.93897   31      
19.354    0.921056    4.67571   31      
19.166    0.908418    4.61156   31      
19.1      1.01779     5.16678   31      
19.62     0.963774    4.89257   31      
19.578    0.884118    4.4882    31      
19.584    0.939507    4.76938   31      
19.532    0.933416    4.73846   31      
19.9      0.916015    4.65012   31      
19.056    0.976582    4.95759   31      
19.144    1.02042     5.18012   31      
19.232    0.961084    4.87891   31      
19.316    0.935044    4.74672   31      
19.29     0.958977    4.86821   31      
19.424    0.885879    4.49714   31      
19.498    0.92882     4.71512   31      
19.746    0.889753    4.5168    31      
19.66     0.931673    4.72961   31      
19.122    0.938486    4.76419   31      
19.956    0.871185    4.42254   31      
19.41     0.957422    4.86032   31      
20.074    0.862682    4.37937   31      
