13.084    0.326224    1.65606   18.6    
17.628    0.541741    2.75013   22      
19.082    0.668553    3.39389   24.8    
19.31     0.72659     3.68851   26      
19.078    0.811452    4.11931   26      
19.048    0.79294     4.02533   26      
19.19     0.784502    3.9825    26.8    
19.006    0.846312    4.29627   26.8    
19.378    0.764167    3.87927   26.8    
19.36     0.852061    4.32546   26.8    
19.124    0.823224    4.17907   27      
19.178    0.830285    4.21492   27      
19.562    0.768618    3.90187   27      
19.644    0.791832    4.01971   27      
19.816    0.732744    3.71975   27      
19.458    0.804699    4.08503   27      
20.032    0.760784    3.86209   27      
20.198    0.767523    3.89631   27      
19.678    0.81258     4.12504   27      
19.48     0.851988    4.32509   28.6    
19.648    0.780152    3.96042   28.6    
19.552    0.855227    4.34153   28.6    
19.292    0.911308    4.62622   28.6    
19.506    0.882846    4.48174   28.6    
19.384    0.814903    4.13683   28.6    
19.49     0.854233    4.33648   28.6    
19.288    0.930453    4.72342   28.6    
19.486    0.891381    4.52506   28.6    
19.392    0.888252    4.50918   28.6    
19.568    0.874477    4.43925   28.6    
19.672    0.876229    4.44815   28.6    
19.284    0.963704    4.89221   28.6    
19.6      0.942366    4.78389   28.6    
19.514    0.944049    4.79243   28.6    
19.462    0.882586    4.48042   28.6    
19.27     0.933785    4.74033   28.6    
19.65     0.890686    4.52154   28.6    
19.84     0.859281    4.36211   28.6    
18.966    0.930516    4.72373   28.6    
19.54     0.859001    4.36069   28.6    
20.004    0.8122      4.1231    28.6    
19.404    0.952865    4.83719   28.6    
19.292    0.888139    4.50861   28.6    
19.182    0.869339    4.41317   28.6    
19.112    0.899805    4.56783   28.6    
19.606    0.880733    4.47101   28.6    
19.826    0.840112    4.2648    28.6    
19.986    0.866373    4.39811   28.6    
19.506    0.908955    4.61428   28.6    
19.538    0.871258    4.42291   28.6    
19.338    0.91573     4.64867   28.6    
20.162    0.822676    4.17628   28.6    
19.634    0.841947    4.27411   28.6    
19.652    0.923089    4.68603   28.6    
19.55     0.923774    4.68951   28.6    
19.944    0.853846    4.33452   28.6    
19.82     0.857282    4.35197   28.6    
19.732    0.885159    4.49348   28.6    
19.378    0.866438    4.39844   28.6    
19.9      0.889938    4.51774   28.6    
18.804    0.99905     5.07165   28.6    
18.926    0.989209    5.02169   28.6    
19.836    0.971104    4.92978   28.6    
19.428    0.870943    4.42131   28.6    
20.044    0.862032    4.37608   28.6    
18.848    1.05507     5.35605   28.6    
19.74     0.893489    4.53577   28.6    
19.982    0.873809    4.43586   28.6    
19.388    0.925125    4.69637   28.6    
19.752    0.925616    4.69886   28.6    
19.884    0.862223    4.37705   28.6    
19.842    0.927378    4.70781   28.6    
19.656    0.944375    4.79409   28.6    
19.77     0.90034     4.57055   28.6    
19.286    1.01882     5.17202   28.6    
19.746    0.922033    4.68067   28.6    
19.604    0.897138    4.55429   28.6    
20.212    0.894242    4.53959   28.6    
20.004    0.901178    4.5748    28.6    
19.468    0.963576    4.89156   28.6    
20.306    0.853489    4.33271   28.6    
19.692    0.926577    4.70374   28.6    
19.592    0.918121    4.66081   28.6    
19.442    0.998558    5.06915   29      
20.016    0.935218    4.7476    29      
19.554    0.949714    4.82119   29      
19.616    0.940828    4.77608   29      
19.922    0.88645     4.50004   29      
20.296    0.889519    4.51562   29      
20.044    0.884253    4.48888   29      
19.782    0.939943    4.77159   29      
19.944    0.920892    4.67488   29      
19.294    1.00491     5.10141   29.6    
19.87     0.953327    4.83954   29.6    
19.98     0.963113    4.88921   29.6    
19.964    1.00056     5.07932   29.6    
19.866    0.912816    4.63388   29.6    
19.558    0.958635    4.86648   29.6    
19.646    0.954621    4.8461    29.6    
19.824    0.984547    4.99802   29.6    
19.018    1.02338     5.19516   29.6    
