12.992    0.290631    1.47538   17      
16.998    0.58644     2.97704   23      
17.788    0.616689    3.1306    23      
17.706    0.731425    3.71305   24.4    
18.394    0.733015    3.72112   25.2    
18.49     0.791495    4.018     25.2    
18.504    0.791379    4.01741   25.2    
18.586    0.795893    4.04032   25.2    
19.016    0.823166    4.17877   27      
19.106    0.742587    3.76972   27      
18.614    0.825323    4.18973   27      
18.732    0.818581    4.1555    27      
19.696    0.771134    3.91464   27      
18.86     0.895866    4.54783   27      
19.654    0.740879    3.76105   27      
19.284    0.853993    4.33527   27.4    
19.166    0.861356    4.37265   27.4    
19.642    0.797666    4.04933   27.4    
19.05     0.898856    4.56301   27.4    
18.988    0.942758    4.78588   27.4    
18.946    0.916089    4.65049   27.4    
19.344    0.843328    4.28113   27.4    
19.296    0.870399    4.41855   27.4    
19.096    0.929972    4.72097   27.4    
19.088    0.917637    4.65835   27.4    
19.424    0.895221    4.54456   27.4    
19.758    0.85325     4.33149   27.4    
19.698    0.811846    4.12131   27.4    
19.11     0.95191     4.83234   27.4    
19.48     0.921834    4.67966   27.6    
19.172    0.952328    4.83446   27.6    
19.866    0.846873    4.29912   27.6    
19.718    0.870677    4.41996   27.6    
19.62     0.844734    4.28826   27.6    
19.682    0.836287    4.24538   27.6    
18.982    0.956785    4.85709   27.6    
19.53     0.782858    3.97415   27.6    
19.408    0.875456    4.44423   27.6    
19.438    0.888248    4.50916   27.6    
19.108    0.976254    4.95592   27.6    
18.968    0.938979    4.76669   27.6    
19.572    0.894471    4.54075   27.6    
19.71     0.876652    4.45029   28      
19.34     0.923642    4.68884   28      
19.656    0.927961    4.71076   28      
19.74     0.835942    4.24363   28      
19.572    0.920638    4.67359   28      
19.466    0.869053    4.41172   28      
19.456    0.954624    4.84612   28      
20.15     0.834341    4.2355    28      
19.33     0.911205    4.6257    28      
19.588    0.850563    4.31785   28      
20.04     0.922457    4.68282   28.4    
19.816    0.840427    4.2664    28.4    
19.672    0.983778    4.99412   28.4    
20.116    0.838513    4.25668   28.4    
20.104    0.843152    4.28023   29      
19.44     0.877618    4.4552    29      
19.986    0.860927    4.37047   29      
19.922    0.895232    4.54461   29      
19.626    0.96289     4.88808   29      
19.958    0.820666    4.16608   29      
19.666    0.900714    4.57244   29      
19.622    0.851877    4.32452   29      
19.788    0.882518    4.48007   29      
20.274    0.814655    4.13557   29      
19.936    0.870638    4.41976   29      
19.852    0.940761    4.77574   29      
18.962    1.00195     5.08635   29      
19.468    0.971709    4.93285   29      
19.986    0.886334    4.49944   29      
19.896    0.858259    4.35692   29      
20.004    0.920873    4.67478   29      
19.68     0.885979    4.49764   29      
19.628    0.875582    4.44486   29      
19.682    0.883226    4.48367   29      
19.76     0.875635    4.44513   29      
20.142    0.851447    4.32234   29      
19.882    0.840527    4.2669    29      
19.88     0.855297    4.34189   29      
19.584    0.912146    4.63048   29      
20.002    0.95684     4.85737   29      
19.608    0.87274     4.43043   29      
19.618    0.860889    4.37027   29      
19.332    0.933067    4.73668   29      
19.53     0.956156    4.8539    29      
19.436    0.95458     4.8459    29      
19.346    0.965694    4.90231   29      
19.466    0.958599    4.8663    29      
19.37     0.923186    4.68652   29      
19.942    0.924008    4.6907    29      
19.824    0.872515    4.42929   29      
19.558    0.903402    4.58609   29      
19.456    0.899594    4.56676   29      
19.848    0.820454    4.16501   29      
19.874    0.851071    4.32043   29      
19.796    0.841373    4.2712    29.2    
19.728    0.918841    4.66446   29.2    
19.474    0.947289    4.80888   29.2    
19.858    0.917095    4.6556    29.2    
19.944    0.969948    4.92391   29.2    
