13.398    0.314119    1.59461   17.2    
17.386    0.673161    3.41728   24.6    
17.856    0.752875    3.82195   24.6    
17.988    0.745036    3.78215   24.6    
17.602    0.84754     4.30251   24.6    
18.484    0.816568    4.14528   25.6    
18.622    0.830827    4.21767   25.6    
18.5      0.904093    4.5896    27      
18.814    0.830927    4.21818   27      
18.668    0.796106    4.04141   27      
19        0.795049    4.03604   27      
18.788    0.860234    4.36695   27      
18.902    0.853181    4.33114   27      
19.31     0.829509    4.21097   27      
19.138    0.873216    4.43285   27      
19.044    0.818531    4.15525   27      
19.09     0.870201    4.41754   27      
19.34     0.867058    4.40159   27      
19.128    0.898064    4.55899   27      
19.334    0.816756    4.14623   27      
18.858    0.844179    4.28544   27      
19.36     0.848703    4.30841   27.8    
19.674    0.866398    4.39824   27.8    
19.272    0.817942    4.15225   27.8    
18.942    0.901114    4.57448   28.2    
19.598    0.879111    4.46278   28.2    
19.186    1.00151     5.08411   28.2    
19.168    0.953773    4.84179   28.2    
18.952    0.959782    4.8723    28.2    
19.336    0.896617    4.55165   28.2    
19.226    0.909624    4.61768   28.2    
19.37     0.981913    4.98465   28.2    
19.328    0.936343    4.75332   28.2    
19.248    0.913769    4.63872   28.2    
19.124    0.912845    4.63403   28.2    
19.302    0.940973    4.77682   28.2    
19.216    0.916983    4.65503   28.2    
19.186    0.939533    4.76951   28.2    
19.144    0.936286    4.75303   28.2    
19.674    0.890761    4.52192   28.2    
18.962    0.945469    4.79964   28.2    
19.158    0.95802     4.86336   28.2    
19.168    0.957962    4.86306   28.2    
19.366    0.911965    4.62956   28.2    
19.394    0.876299    4.4485    28.2    
19.66     0.936907    4.75617   28.2    
19.086    0.953586    4.84085   28.2    
19.65     0.87925     4.46349   28.2    
19.194    0.877184    4.45299   28.2    
19.354    0.865218    4.39225   28.2    
19.428    0.925263    4.69706   28.2    
19.068    0.990692    5.02921   28.2    
18.818    1.00298     5.09157   28.2    
19.214    0.980914    4.97958   28.2    
19.6      0.924927    4.69536   28.2    
19.382    0.944802    4.79626   28.4    
19.4      0.926737    4.70455   28.4    
19.318    0.961026    4.87861   28.4    
19.618    0.915415    4.64707   28.4    
19.282    0.942845    4.78632   28.4    
19.58     0.878493    4.45964   28.4    
19.134    1.02359     5.19623   28.4    
20.114    0.864041    4.38627   28.4    
19.492    0.888034    4.50807   28.4    
19.524    0.893042    4.5335    28.4    
19.338    0.942641    4.78529   28.4    
20.046    0.812999    4.12716   28.4    
19.626    0.925475    4.69814   28.4    
19.578    0.907407    4.60642   28.4    
19.674    0.824503    4.18556   28.4    
19.666    0.856115    4.34604   28.4    
19.468    0.86244     4.37815   28.4    
19.82     0.900618    4.57196   28.4    
19.664    0.932945    4.73606   28.4    
19.128    1.00905     5.12238   28.4    
19.348    0.933706    4.73993   28.4    
19.668    0.874912    4.44146   28.4    
19.164    0.919767    4.66917   28.4    
19.344    0.899887    4.56825   28.4    
19.368    0.91859     4.66319   28.4    
19.19     0.928852    4.71528   28.8    
18.962    0.975924    4.95425   28.8    
19.486    0.984515    4.99786   28.8    
19.732    0.884528    4.49028   28.8    
19.66     0.935995    4.75155   28.8    
19.692    0.942356    4.78384   28.8    
19.854    0.938882    4.7662    28.8    
19.778    0.916276    4.65144   28.8    
19.15     1.00363     5.09489   28.8    
19.356    1.01814     5.16856   28.8    
20.03     0.837813    4.25313   28.8    
19.376    0.969999    4.92417   28.8    
19.834    0.889006    4.51301   28.8    
19.86     0.879817    4.46636   28.8    
19.278    0.988553    5.01836   28.8    
19.416    0.936628    4.75476   28.8    
19.528    0.90829     4.6109    28.8    
19.396    0.978708    4.96838   28.8    
20.036    0.83848     4.25651   28.8    
20.138    0.893944    4.53808   28.8    
19.5      0.964144    4.89445   28.8    
