13.164    0.324229    1.64594   17.2    
17.734    0.609581    3.09452   22.6    
18.262    0.612645    3.11007   24.4    
18.042    0.767378    3.89557   26.8    
18.32     0.706963    3.58887   26.8    
18.206    0.848363    4.30669   26.8    
18.596    0.773395    3.92612   26.8    
18.36     0.799216    4.05719   26.8    
18.92     0.737144    3.74208   26.8    
19.042    0.669671    3.39956   26.8    
18.202    0.838019    4.25417   26.8    
18.864    0.805732    4.09027   26.8    
19.214    0.775325    3.93591   26.8    
18.978    0.793092    4.0261    26.8    
18.094    0.951569    4.83061   27      
19.18     0.802636    4.07456   27      
18.81     0.819115    4.15821   27      
18.68     0.849964    4.31481   27      
19.4      0.795244    4.03703   27      
19.16     0.87347     4.43414   27      
18.71     0.886091    4.49821   27      
18.68     0.848373    4.30674   27      
18.772    0.78497     3.98487   27      
19.218    0.841929    4.27402   27      
19.272    0.802288    4.07279   27      
19.23     0.802034    4.0715    27      
19.048    0.856207    4.3465    27      
19.258    0.821308    4.16934   27      
19.066    0.792801    4.02463   27      
18.586    0.853376    4.33214   27      
19.074    0.753423    3.82473   27      
18.722    0.83645     4.24621   27      
18.706    0.797241    4.04717   27      
18.588    0.795201    4.03681   27      
18.938    0.815341    4.13905   27      
19.142    0.77105     3.91421   27      
18.984    0.830506    4.21603   27      
19.086    0.86127     4.37221   27      
19.352    0.789526    4.008     27      
18.688    0.849403    4.31197   27      
19.19     0.818527    4.15523   27      
18.93     0.851029    4.32022   28.6    
18.644    0.929423    4.71818   28.6    
18.854    0.897482    4.55604   28.6    
19.266    0.839639    4.2624    28.6    
18.664    0.904065    4.58946   28.6    
19.298    0.959496    4.87085   28.6    
19.024    0.887087    4.50327   28.6    
18.758    1.00718     5.11291   28.6    
19.614    0.905307    4.59576   28.6    
19.02     0.938661    4.76508   28.6    
19.316    0.89994     4.56852   28.6    
19.308    0.873175    4.43264   28.6    
19.034    0.966934    4.90861   28.6    
18.772    0.934742    4.74519   28.6    
19.2      0.954265    4.8443    29.8    
19.58     0.895884    4.54792   29.8    
19.394    0.929521    4.71868   29.8    
18.726    0.999418    5.07351   29.8    
19.488    1.06165     5.38942   29.8    
19.852    0.878336    4.45884   29.8    
19.87     0.834973    4.23871   29.8    
19.698    0.976112    4.9552    29.8    
19.72     0.955793    4.85205   29.8    
19.86     0.952385    4.83475   29.8    
19.204    1.00113     5.0822    29.8    
19.47     0.959575    4.87125   29.8    
19.658    0.995101    5.0516    29.8    
19.592    1.01618     5.1586    29.8    
19.69     0.986376    5.0073    29.8    
19.734    0.995331    5.05277   29.8    
19.198    0.976032    4.9548    29.8    
19.688    0.94377     4.79102   29.8    
19.436    0.908749    4.61323   29.8    
19.784    0.993296    5.04243   29.8    
19.798    0.952825    4.83698   29.8    
19.706    0.897164    4.55442   29.8    
19.6      0.963685    4.89212   29.8    
19.824    0.945659    4.80061   29.8    
19.742    1.01541     5.15467   31      
19.574    1.01436     5.14934   31      
19.376    1.0613      5.38764   31      
19.494    1.02892     5.22329   31      
19.974    1.04971     5.32884   31      
19.768    1.05558     5.35864   31      
20.022    1.04395     5.29958   31      
20.136    1.03496     5.25394   31      
19.768    1.01985     5.17724   31      
19.814    0.999365    5.07324   31      
20.042    1.04959     5.32821   31      
19.898    1.04967     5.3286    31      
19.832    1.11373     5.65379   31      
19.418    1.05845     5.3732    31      
19.904    1.08392     5.50247   31      
19.584    1.03257     5.24181   31      
19.648    1.07435     5.45389   31      
19.224    1.0608      5.38511   31      
19.694    1.04678     5.31394   31      
19.66     1.01207     5.13774   31      
20.664    0.910191    4.62055   31      
19.594    1.11043     5.63705   31      
