13.508    0.32614     1.65564   18.8    
17.44     0.620607    3.15049   22.4    
17.52     0.689422    3.49983   22.8    
17.898    0.576052    2.92431   22.8    
18.57     0.714766    3.62848   26.4    
18.182    0.763277    3.87475   26.4    
18.632    0.729412    3.70283   26.4    
18.178    0.802721    4.07499   26.4    
18.226    0.79983     4.06031   26.4    
18.496    0.759922    3.85772   26.4    
18.408    0.778655    3.95281   26.4    
17.954    0.84338     4.28139   26.4    
18.864    0.775177    3.93516   26.4    
19.012    0.771443    3.9162    26.8    
18.762    0.7376      3.7444    26.8    
18.63     0.817237    4.14867   28.2    
18.824    0.835027    4.23899   28.2    
19.684    0.774803    3.93326   28.2    
19.234    0.776621    3.94249   28.2    
18.742    0.842706    4.27797   28.2    
18.836    0.851084    4.3205    28.2    
19.192    0.814164    4.13308   28.2    
18.916    0.876984    4.45198   28.2    
19.006    0.853544    4.33299   28.2    
18.618    0.837474    4.25141   28.2    
19.048    0.838123    4.2547    28.2    
19.328    0.78798     4.00015   28.2    
19.31     0.83328     4.23012   28.2    
18.83     0.870308    4.41809   28.2    
18.678    0.902295    4.58047   28.2    
19.122    0.92568     4.69918   28.2    
19.372    0.853481    4.33267   28.2    
19.52     0.823247    4.17919   28.2    
19.186    0.852412    4.32724   28.2    
19.216    0.785576    3.98795   28.2    
19.562    0.789793    4.00936   28.2    
19.584    0.782011    3.96985   28.2    
19.082    0.910672    4.62299   28.2    
19.484    0.868304    4.40792   28.2    
19.198    0.884304    4.48914   28.2    
19.338    0.899121    4.56436   28.2    
19.294    0.838888    4.25859   28.2    
19.308    0.932205    4.73231   28.2    
19.022    0.835782    4.24282   28.2    
19.162    0.890291    4.51953   28.2    
19.24     0.863012    4.38105   28.2    
18.822    0.92687     4.70522   28.2    
19.524    0.803279    4.07782   28.2    
19.398    0.864351    4.38785   28.2    
19.034    0.897434    4.55579   28.2    
19.176    0.851301    4.3216    28.2    
18.852    0.932674    4.73469   28.2    
18.602    0.911394    4.62666   28.2    
18.666    0.949145    4.8183    28.2    
18.728    0.960952    4.87824   28.2    
18.958    0.913891    4.63934   28.2    
19.16     0.885278    4.49409   28.2    
19.346    0.858031    4.35576   28.2    
19.378    0.894798    4.54241   28.2    
18.872    0.899325    4.56539   28.2    
19.596    0.907426    4.60652   28.2    
19.754    0.820828    4.1669    28.2    
18.976    0.917078    4.65552   28.2    
19.49     0.921065    4.67576   28.2    
19.674    0.882656    4.48077   28.2    
19.394    0.897458    4.55592   28.2    
19.766    0.862455    4.37822   28.2    
19.468    0.865602    4.3942    28.2    
19.382    0.913055    4.63509   28.2    
19.26     0.91698     4.65502   28.2    
19.464    0.938386    4.76369   28.2    
19.312    0.950653    4.82596   28.2    
19.768    0.910597    4.62262   28.2    
19.532    0.890213    4.51913   28.2    
19.504    0.897407    4.55565   28.2    
19.636    0.887579    4.50576   28.2    
19.534    0.946574    4.80525   28.2    
19.474    0.912112    4.6303    28.2    
19.594    0.937899    4.76121   28.2    
19.572    0.936766    4.75546   28.2    
19.886    0.86307     4.38135   28.2    
19.438    0.983308    4.99173   28.2    
19.778    0.927338    4.7076    28.2    
19.586    0.890876    4.5225    28.2    
19.952    0.892666    4.53159   28.2    
19.766    0.929681    4.7195    28.2    
18.914    1.03456     5.25191   28.2    
19.376    0.867       4.4013    28.2    
19.346    0.96386     4.893     28.2    
19.302    0.903543    4.58681   28.2    
19.794    0.867862    4.40567   28.2    
19.788    0.904716    4.59276   28.2    
19.506    1.03136     5.23568   28.2    
19.596    0.890662    4.52141   28.2    
19.088    0.97657     4.95753   28.2    
20.098    0.859542    4.36344   28.2    
19.658    0.890998    4.52312   28.2    
18.738    1.01186     5.13667   28.2    
19.456    0.923097    4.68607   28.2    
19.374    0.972035    4.9345    28.2    
19.316    0.944294    4.79368   28.2    
