7.73279   0.0602935   0.306078  6.83453 	Dead: 0
6.81538   0.0471156   0.239181  6.36093 	Dead: 0
6.67918   0.0527106   0.267584  6.01428 	Dead: 0
6.55159   0.0593007   0.301038  5.94198 	Dead: 0
6.42902   0.0685677   0.348081  5.93    	Dead: 0
6.36741   0.0649948   0.329944  5.83152 	Dead: 0
6.39208   0.0686061   0.348277  5.83152 	Dead: 0
6.41842   0.0789049   0.400558  5.8158  	Dead: 0
6.37432   0.0668885   0.339557  5.8158  	Dead: 0
6.31938   0.0789031   0.400549  5.8158  	Dead: 0
6.02931   0.0542062   0.275176  5.47605 	Dead: 0
5.97025   0.0564664   0.28665   5.47605 	Dead: 0
5.96382   0.0530215   0.269162  5.47605 	Dead: 0
5.9453    0.0561578   0.285083  5.36851 	Dead: 0
5.95528   0.0599809   0.304491  5.28889 	Dead: 0
5.94273   0.0652304   0.33114   5.28889 	Dead: 0
5.96056   0.065633    0.333184  5.28889 	Dead: 0
5.90665   0.0567857   0.288271  5.28889 	Dead: 0
5.96379   0.0607527   0.308409  5.28889 	Dead: 0
5.95454   0.0625712   0.317641  5.28889 	Dead: 0
5.94343   0.0649558   0.329746  5.28889 	Dead: 0
5.92097   0.0561786   0.285189  5.28889 	Dead: 0
5.99499   0.0691605   0.351091  5.28889 	Dead: 0
5.95423   0.0626395   0.317988  5.28889 	Dead: 0
5.92753   0.0587381   0.298182  5.28889 	Dead: 0
5.91255   0.0623904   0.316723  5.28889 	Dead: 0
5.89675   0.0672206   0.341243  5.28889 	Dead: 0
5.94695   0.0627431   0.318513  5.28889 	Dead: 0
5.9429    0.0643355   0.326597  5.28889 	Dead: 0
5.92583   0.0619643   0.31456   5.28889 	Dead: 0
5.95335   0.0652823   0.331403  5.28889 	Dead: 0
5.90959   0.0600995   0.305093  5.28889 	Dead: 0
5.8978    0.0595873   0.302493  5.28889 	Dead: 0
5.94939   0.063401    0.321853  5.28889 	Dead: 0
5.95713   0.062266    0.316091  5.28889 	Dead: 0
5.89444   0.058881    0.298908  5.28889 	Dead: 0
5.89586   0.0594607   0.30185   5.28889 	Dead: 0
5.90305   0.0664255   0.337207  5.28889 	Dead: 0
5.88308   0.0621469   0.315487  5.28889 	Dead: 0
5.8977    0.0658812   0.334444  5.28889 	Dead: 0
5.91354   0.0661061   0.335585  5.28889 	Dead: 0
