5.41032 5.33605 5.24606 5.15892 5.08286 4.84331 4.77464 4.6072 4.58408 4.5763 4.51969 4.49715 4.4912 4.4526 4.42307 4.41746 4.40482 4.34381 4.30019 4.2947 4.2905 4.28081 4.27823 4.27761 4.23863 4.19243 4.19071 4.17957 4.17213 4.13788 4.09811 4.09204 4.08494 4.07954 4.06891 4.0336 4.01832 4.01787 4.00589 3.98575 3.97214 3.94848 3.94626 3.9455 3.94371 3.93061 3.89634 3.88722 3.85402 3.85148 3.84077 3.80058 3.7842 3.78375 3.78224 3.77746 3.77006 3.73591 3.7351 3.73305 3.72592 3.72272 3.71337 3.70298 3.7019 3.64993 3.6339 3.63197 3.61611 3.60971 3.6036 3.60296 3.57507 3.56436 3.55875 3.5414 3.49187 3.47313 3.46681 3.45376 3.43652 3.42721 3.41719 3.41138 3.39765 3.39206 3.37837 3.35887 3.3491 3.3488 3.33049 3.29911 3.29124 3.28351 3.28351 3.28351 3.2662 3.20583 3.20021 3.1759 3.13411 3.04557 3.03609 3.02221 3.00876 2.9944 2.9649 2.9649 2.95609 2.9415 2.9184 2.9025 2.88942 2.88942 2.84662 2.72088 2.61084 2.61084 2.50895 2.43345 2.43345 2.40381 2.31892 2.17153 2.15246 2.13776 2.07378 1.92278
5.42708 5.17687 5.11366 5.09398 4.89019 4.88176 4.77309 4.66176 4.56403 4.53089 4.46529 4.41484 4.38524 4.37222 4.33673 4.33667 4.27115 4.26739 4.26647 4.25937 4.22444 4.20614 4.19911 4.15608 4.14845 4.14614 4.14544 4.13866 4.13446 4.13064 4.11702 4.11521 4.10655 4.09419 4.09093 4.05346 4.03903 4.03445 4.03143 4.02594 4.02385 4.00761 3.9918 3.98915 3.98406 3.97905 3.9437 3.94176 3.89915 3.89711 3.89123 3.86567 3.86182 3.86035 3.84011 3.82914 3.82861 3.82082 3.8148 3.80545 3.75537 3.73338 3.71476 3.69863 3.69386 3.68447 3.68059 3.64881 3.63893 3.62372 3.62128 3.61927 3.61477 3.61332 3.60164 3.59703 3.55726 3.51616 3.51111 3.51057 3.50852 3.50692 3.4918 3.48917 3.46446 3.44929 3.44501 3.42326 3.40508 3.38259 3.29058 3.26681 3.25856 3.24667 3.24326 3.21787 3.15571 3.11624 3.11624 3.09767 3.05543 3.04218 3.00122 2.98417 2.97885 2.96895 2.96795 2.96795 2.95366 2.94093 2.93961 2.93652 2.87851 2.82104 2.76329 2.76329 2.73709 2.62176 2.51895 2.51135 2.51135 2.50347 2.40774 2.23222 2.17154 2.12252 2.02086 1.92507
5.38973 5.22101 5.19368 5.04292 4.97586 4.91269 4.80931 4.55258 4.44597 4.43634 4.42732 4.37196 4.35875 4.35726 4.34949 4.33776 4.32907 4.3101 4.29731 4.25958 4.25549 4.2492 4.21734 4.14566 4.12783 4.12693 4.1083 4.09997 4.08859 4.08517 4.08334 4.04889 4.01051 4.00334 4.00189 3.96444 3.96018 3.96016 3.95539 3.94619 3.9434 3.92211 3.90267 3.88613 3.8536 3.84893 3.81398 3.79572 3.79258 3.78231 3.75621 3.75349 3.74631 3.71957 3.71748 3.71525 3.71118 3.71049 3.67295 3.66993 3.62702 3.62235 3.5913 3.59066 3.58136 3.56993 3.55459 3.52667 3.52375 3.52239 3.52122 3.51186 3.5083 3.45138 3.44806 3.44771 3.44756 3.43973 3.43788 3.43619 3.39826 3.39801 3.39801 3.39225 3.39117 3.39111 3.36761 3.3603 3.3597 3.35878 3.30542 3.22644 3.21925 3.18478 3.17962 3.16261 3.16145 3.15098 3.11547 3.09805 3.08926 3.08195 3.04596 3.04596 3.0268 3.01691 2.98234 2.9821 2.97743 2.96461 2.91223 2.90161 2.86518 2.86438 2.86438 2.85657 2.83714 2.81059 2.76529 2.7513 2.70036 2.5863 2.5863 2.2943 2.29199 2.08206 1.87761 1.65897
5.43458 5.18549 5.16229 5.12806 4.87023 4.85233 4.82934 4.55034 4.48863 4.48144 4.46578 4.44612 4.43354 4.3758 4.30696 4.2927 4.28621 4.27682 4.26955 4.20994 4.19104 4.17407 4.17084 4.1432 4.11616 4.11553 4.10378 4.07549 4.04183 4.01227 4.00751 4.00728 4.00054 3.98206 3.98094 3.97869 3.97486 3.97358 3.94651 3.92024 3.91993 3.90959 3.90143 3.89987 3.89003 3.8627 3.85396 3.84499 3.83626 3.81909 3.79251 3.78874 3.74278 3.73266 3.72687 3.70406 3.67408 3.66956 3.66739 3.66083 3.63428 3.62586 3.59897 3.59491 3.57885 3.57065 3.56801 3.54828 3.53695 3.53514 3.49914 3.45318 3.45115 3.44995 3.43158 3.41731 3.40256 3.39208 3.38512 3.36966 3.36567 3.3477 3.34266 3.34077 3.32982 3.31535 3.31054 3.29945 3.26456 3.248 3.23965 3.22007 3.21811 3.19332 3.19022 3.14593 3.13597 3.1243 3.11669 3.073 3.07048 3.04768 3.04768 3.01807 3.002 2.99159 2.94291 2.94291 2.94291 2.92051 2.9088 2.90376 2.84724 2.83878 2.78806 2.7657 2.70398 2.69831 2.68867 2.63613 2.57639 2.56641 2.53238 2.35984 2.14659 1.89283 1.86826 1.8423
5.36779 5.15071 4.96022 4.94496 4.9087 4.78119 4.76002 4.70978 4.64896 4.58143 4.55363 4.54092 4.52721 4.49413 4.4269 4.37926 4.35927 4.35669 4.30467 4.2854 4.27973 4.27737 4.22464 4.21997 4.21289 4.19865 4.18517 4.14932 4.14008 4.12916 4.06993 4.06584 4.05135 4.04155 4.02533 4.01953 4.01354 3.99371 3.97167 3.97099 3.9707 3.96283 3.96042 3.95373 3.95086 3.9491 3.94583 3.93537 3.93217 3.93094 3.92017 3.91745 3.89234 3.88531 3.85992 3.85637 3.85493 3.8118 3.80432 3.8012 3.79439 3.79177 3.7646 3.75516 3.7478 3.73454 3.72636 3.71278 3.70136 3.69383 3.66009 3.58962 3.5877 3.56754 3.55575 3.5458 3.51878 3.44237 3.41266 3.40221 3.37974 3.36764 3.32264 3.28986 3.25852 3.24859 3.24135 3.22307 3.19539 3.17698 3.15429 3.1456 3.12076 3.11991 3.11991 3.11991 3.11287 3.11287 3.07506 3.07061 3.06353 3.06105 3.02305 3.0082 2.96822 2.94492 2.94492 2.94492 2.9273 2.91526 2.86922 2.83993 2.80212 2.78474 2.77217 2.76868 2.71027 2.67746 2.66154 2.5712 2.54265 2.54242 2.54242 2.48708 2.40688 1.8793 1.86857 1.75786
5.48091 5.23875 5.12347 5.1139 4.97072 4.86571 4.68818 4.55712 4.53368 4.43356 4.39798 4.38652 4.38211 4.32671 4.31209 4.30617 4.29663 4.28299 4.25688 4.23989 4.23874 4.23164 4.23018 4.22333 4.21764 4.21622 4.21098 4.20921 4.20486 4.20057 4.18771 4.13721 4.04475 4.02896 4.01799 4.00554 3.99473 3.98428 3.98267 3.98205 3.97257 3.95678 3.93682 3.91969 3.88944 3.88758 3.86333 3.85767 3.84328 3.83416 3.83112 3.81496 3.79908 3.79337 3.78906 3.76594 3.72049 3.71108 3.70374 3.70014 3.69467 3.68422 3.66941 3.66901 3.66435 3.66357 3.66243 3.65918 3.64914 3.6474 3.63383 3.60934 3.59233 3.58489 3.55249 3.54077 3.50529 3.46755 3.44527 3.44123 3.43927 3.40262 3.39938 3.38309 3.37496 3.3541 3.34321 3.33736 3.33232 3.31832 3.29073 3.28734 3.27784 3.27268 3.27268 3.27053 3.25375 3.24519 3.23634 3.22551 3.14158 3.13609 3.11393 3.10509 3.04758 3.03114 3.01399 3.01222 2.95503 2.95503 2.94882 2.94882 2.94058 2.92121 2.87962 2.81407 2.79923 2.79781 2.74151 2.65817 2.61248 2.51161 2.44273 2.35037 2.22625 2.1511 2.13078 1.92911
5.28666 5.152 5.04887 5.01211 4.93959 4.86105 4.658 4.59162 4.53377 4.52886 4.46536 4.39699 4.30016 4.2901 4.25065 4.23109 4.17453 4.16715 4.15617 4.13645 4.13501 4.11057 4.10372 4.10217 4.09456 4.06799 4.04577 4.03043 4.02909 4.01242 4.00427 3.98749 3.96917 3.96066 3.95543 3.95478 3.94408 3.89828 3.87686 3.85254 3.85081 3.84326 3.83721 3.836 3.82261 3.8179 3.81542 3.79613 3.79128 3.76687 3.75786 3.74771 3.72428 3.70938 3.70818 3.70658 3.69977 3.6956 3.67239 3.6554 3.64334 3.62668 3.62023 3.62012 3.61241 3.6101 3.6084 3.6025 3.57149 3.54805 3.53063 3.5272 3.52162 3.52004 3.51197 3.50962 3.47543 3.45963 3.45661 3.4538 3.4438 3.43833 3.43514 3.43248 3.40471 3.40402 3.31628 3.30763 3.30615 3.29195 3.2696 3.2696 3.25644 3.24743 3.20375 3.20375 3.19135 3.13918 3.12666 3.12188 3.09891 3.09807 3.09203 3.08411 3.07679 3.06467 3.06467 3.05182 3.05182 3.04486 3.02202 3.02146 2.98674 2.95845 2.8914 2.81504 2.78102 2.68762 2.58327 2.46974 2.44851 2.44202 2.38671 2.22989 2.19337 2.09244 2.09244 2.02842
5.40722 5.39036 5.19913 5.02036 4.90441 4.63199 4.6156 4.51607 4.51097 4.49065 4.47207 4.45341 4.34856 4.32932 4.28067 4.26515 4.2154 4.2053 4.19545 4.18974 4.17197 4.17051 4.16475 4.12217 4.12136 4.11272 4.11178 4.08539 4.0796 4.06573 4.06453 4.06119 4.05939 4.03502 4.02366 4.01223 4.00363 3.99668 3.95321 3.94089 3.93684 3.92394 3.91719 3.91468 3.90984 3.85857 3.8487 3.8448 3.84458 3.84449 3.83108 3.82358 3.79554 3.79543 3.75776 3.75625 3.74657 3.74282 3.74242 3.72527 3.67868 3.65105 3.62818 3.60572 3.53269 3.51807 3.51515 3.50973 3.50382 3.49482 3.49401 3.47696 3.47696 3.44674 3.44138 3.43779 3.39721 3.39626 3.39056 3.38966 3.38399 3.37833 3.36456 3.34454 3.34067 3.33521 3.33516 3.27292 3.22025 3.19117 3.17559 3.16626 3.15026 3.14983 3.13268 3.13268 3.11551 3.06959 3.06959 3.03398 3.03079 3.03079 3.02611 3.0181 2.99849 2.99077 2.96396 2.96219 2.96219 2.85318 2.8496 2.8483 2.8483 2.79286 2.78825 2.77994 2.77716 2.76842 2.64429 2.58339 2.54547 2.5221 2.50347 2.42921 2.29041 2.29041 2.28543 2.24007
5.27219 5.20437 5.17387 5.03147 4.88608 4.76557 4.67727 4.67194 4.61058 4.57403 4.51614 4.49391 4.49279 4.47448 4.41007 4.38067 4.34159 4.31885 4.30806 4.23948 4.2243 4.21977 4.19441 4.18708 4.16429 4.16369 4.16033 4.14948 4.13138 4.10129 4.06853 4.03215 4.02917 4.02484 4.02378 4.01595 3.98884 3.97866 3.97543 3.96993 3.96068 3.95433 3.95236 3.94601 3.92821 3.91188 3.91086 3.90872 3.8806 3.86371 3.86073 3.85747 3.84055 3.82913 3.77781 3.76183 3.75922 3.71894 3.7107 3.70592 3.6978 3.68296 3.65925 3.65619 3.62222 3.61964 3.61783 3.60328 3.52719 3.5083 3.49123 3.48816 3.47304 3.46553 3.45444 3.43165 3.39656 3.38269 3.38269 3.37863 3.3501 3.33319 3.2931 3.26476 3.26113 3.24543 3.24543 3.20874 3.20152 3.18914 3.1536 3.14032 3.12575 3.12025 3.11029 3.08601 3.08254 3.08169 3.06965 3.06965 3.01655 3.01483 3.0101 2.99792 2.9948 2.9948 2.96114 2.95935 2.9393 2.91818 2.85039 2.78759 2.74833 2.67405 2.58447 2.56952 2.55779 2.53433 2.53081 2.48538 2.44862 2.42102 2.32036 2.27056 2.04912 1.91124 1.87261 1.85012
5.44081 5.21031 5.1925 5.16903 5.15185 4.78793 4.72271 4.69159 4.6239 4.61703 4.55482 4.50645 4.37736 4.35371 4.33847 4.31065 4.3018 4.27266 4.26561 4.24798 4.24037 4.22676 4.22164 4.20589 4.18539 4.17531 4.17126 4.16452 4.13862 4.12733 4.11262 4.10907 4.07586 4.06962 4.06879 4.06578 4.06014 4.06009 4.05941 4.0305 4.01956 4.00733 3.98101 3.9667 3.96338 3.95477 3.95014 3.92208 3.92038 3.90553 3.90276 3.88303 3.85783 3.80252 3.79861 3.79116 3.75555 3.74907 3.74853 3.7371 3.73572 3.73282 3.72137 3.72027 3.71122 3.69733 3.69539 3.69464 3.67839 3.67369 3.67059 3.64548 3.64061 3.62911 3.61131 3.59789 3.59031 3.58026 3.57677 3.56596 3.5527 3.55026 3.52621 3.52428 3.52205 3.48398 3.47222 3.4482 3.42356 3.42218 3.4186 3.41624 3.40142 3.3765 3.35682 3.31719 3.27232 3.26624 3.26289 3.25188 3.24824 3.24077 3.20525 3.18477 3.12567 3.1181 3.10315 3.08149 3.009 3.00727 2.95804 2.9356 2.92769 2.91543 2.88356 2.83676 2.83676 2.82717 2.76761 2.71471 2.66832 2.53473 2.44699 2.4069 2.39662 2.38998 2.15356 1.89923
