4.98822 4.94199 4.93886 4.90651 4.87801 4.83446 4.81106 4.79413 4.78951 4.76636 4.76105 4.75337 4.7419 4.72086 4.67412 4.66666 4.63779 4.63114 4.62955 4.62734 4.62698 4.62616 4.61194 4.60031 4.59158 4.57439 4.57358 4.57338 4.56454 4.56371 4.55424 4.53152 4.52882 4.52459 4.50446 4.50185 4.48534 4.4721 4.47085 4.46725 4.46479 4.46352 4.46331 4.46263 4.4613 4.45612 4.44729 4.44325 4.42959 4.41636 4.39783 4.39312 4.37656 4.37607 4.37561 4.3659 4.36342 4.36145 4.3563 4.35447 4.34521 4.32562 4.31226 4.30974 4.30353 4.2969 4.27844 4.26803 4.25664 4.25381 4.2496 4.24515 4.23772 4.23078 4.22365 4.21513 4.2142 4.21201 4.20869 4.19716 4.19237 4.18792 4.18672 4.18165 4.17636 4.17488 4.17185 4.1456 4.14029 4.1354 4.1199 4.11211 4.09954 4.09045 4.08009 4.07822 4.07394 4.0718 4.07121 4.06183 4.05831 4.05119 4.0353 4.03504 4.02741 4.02566 3.99549 3.9701 3.9695 3.96577 3.96269 3.87587 3.85146 3.84553 3.83896 3.82921 3.82823 3.78567 3.78109 3.7588 3.75574 3.70312 3.63716 3.57897 3.54321 3.4953 3.37852 3.27091
4.96367 4.91218 4.89999 4.89782 4.89279 4.88214 4.84217 4.82675 4.80058 4.79692 4.76411 4.75369 4.75115 4.75066 4.70048 4.68843 4.68601 4.68497 4.68278 4.67948 4.67673 4.66588 4.64485 4.61741 4.6112 4.61006 4.60757 4.60607 4.6038 4.57476 4.57412 4.5506 4.54221 4.52125 4.50729 4.50328 4.49761 4.49465 4.48204 4.46503 4.45692 4.44882 4.43169 4.41598 4.40416 4.39865 4.39427 4.39412 4.38899 4.38244 4.38165 4.37666 4.37538 4.37 4.36852 4.35316 4.35172 4.3254 4.32302 4.32005 4.31206 4.30952 4.30364 4.29883 4.2758 4.26755 4.25675 4.25564 4.25543 4.248 4.24795 4.24521 4.24122 4.2331 4.2197 4.21846 4.21471 4.20483 4.20103 4.19555 4.19254 4.18301 4.1826 4.18012 4.17519 4.17017 4.13156 4.12956 4.11001 4.1057 4.103 4.1023 4.10027 4.10022 4.0916 4.08941 4.07007 4.06677 4.06513 4.06246 4.06112 4.05541 4.04249 4.0397 4.02466 4.02137 4.01591 3.99224 3.98135 3.96939 3.95557 3.93194 3.90555 3.88875 3.85448 3.84574 3.8451 3.84328 3.8426 3.83419 3.82649 3.8254 3.81979 3.7863 3.6897 3.586 3.57279 3.51452
5.05916 5.00742 4.89236 4.89152 4.85544 4.85339 4.85229 4.84101 4.81905 4.81542 4.80301 4.79399 4.78957 4.78247 4.77276 4.76591 4.75414 4.75306 4.73567 4.72715 4.71352 4.70681 4.69782 4.696 4.67809 4.64768 4.62674 4.61963 4.60665 4.59951 4.59615 4.58528 4.57752 4.56368 4.55438 4.53684 4.53497 4.52399 4.51656 4.50587 4.50544 4.50518 4.50428 4.4928 4.48632 4.48456 4.47803 4.45196 4.45107 4.44581 4.43744 4.43478 4.43355 4.4262 4.41098 4.40659 4.40341 4.40206 4.3795 4.37917 4.37765 4.37279 4.36493 4.35643 4.34182 4.32161 4.32017 4.31834 4.31505 4.30921 4.28913 4.28507 4.28314 4.27689 4.26774 4.26492 4.25673 4.2556 4.25463 4.23911 4.23564 4.23322 4.22869 4.22803 4.21825 4.21614 4.20718 4.2023 4.19683 4.19511 4.1942 4.18643 4.17647 4.17515 4.1555 4.15439 4.15216 4.14516 4.1388 4.13717 4.13335 4.11754 4.10398 4.0472 4.02106 4.00732 4.00574 3.98266 3.97546 3.97245 3.96651 3.9662 3.95269 3.94493 3.93006 3.92167 3.89592 3.89135 3.85787 3.84752 3.81556 3.79119 3.67198 3.63332 3.58437 3.56642 3.54769 3.46822
5.24058 5.03103 4.99223 4.95871 4.92994 4.86654 4.86511 4.86206 4.81175 4.79009 4.77257 4.74281 4.72 4.71279 4.70078 4.69361 4.6777 4.65801 4.62112 4.60608 4.60165 4.59015 4.56822 4.56049 4.5454 4.53139 4.53069 4.52915 4.52344 4.51743 4.51045 4.49963 4.49043 4.48595 4.47313 4.47092 4.4675 4.45632 4.45562 4.44594 4.44203 4.43459 4.41789 4.40752 4.40381 4.39928 4.38457 4.38388 4.3769 4.37412 4.37002 4.3569 4.35185 4.35075 4.34709 4.34181 4.33973 4.33857 4.32801 4.32275 4.30456 4.29598 4.28271 4.27386 4.27026 4.26957 4.26384 4.25603 4.2532 4.25139 4.24824 4.23029 4.22824 4.20908 4.19833 4.19134 4.18799 4.18733 4.17854 4.1755 4.17279 4.1683 4.16206 4.14794 4.14268 4.14115 4.1395 4.12836 4.12079 4.11282 4.10294 4.0979 4.09706 4.08021 4.06835 4.03999 4.01537 4.00587 4.00522 3.99878 3.99658 3.97732 3.97118 3.95783 3.93589 3.93355 3.92746 3.90958 3.90608 3.9016 3.89432 3.88707 3.86452 3.86412 3.84553 3.76645 3.76479 3.75254 3.72851 3.71679 3.6447 3.63069 3.62525 3.61326 3.60373 3.58173 3.38219 3.33288
5.12759 4.87293 4.83078 4.80701 4.77321 4.75513 4.75255 4.72366 4.71994 4.71634 4.71085 4.68746 4.67889 4.65322 4.6429 4.64269 4.63198 4.60841 4.57613 4.56864 4.56635 4.56288 4.54566 4.54143 4.53658 4.53005 4.52969 4.52178 4.52057 4.50558 4.4936 4.49099 4.48783 4.48782 4.47633 4.47351 4.45433 4.45061 4.45058 4.44958 4.44343 4.44185 4.43649 4.43225 4.42734 4.42391 4.41744 4.41312 4.39706 4.39368 4.3934 4.39067 4.38796 4.38569 4.3789 4.37799 4.36724 4.36532 4.35939 4.34237 4.33427 4.32675 4.29728 4.2967 4.29086 4.28584 4.28087 4.2787 4.27735 4.27226 4.26251 4.2474 4.24558 4.24484 4.23062 4.21776 4.20698 4.18876 4.18181 4.17445 4.17188 4.16247 4.15911 4.15249 4.13301 4.13182 4.1268 4.12059 4.10348 4.10251 4.07615 4.06775 4.06745 4.04172 4.03609 4.02664 4.0207 4.01378 4.01146 4.00975 3.99368 3.97828 3.97588 3.95027 3.94254 3.92142 3.92131 3.91618 3.91211 3.88926 3.80785 3.80332 3.79565 3.78672 3.7775 3.76765 3.75048 3.7302 3.71427 3.70205 3.6923 3.68727 3.60295 3.56694 3.55184 3.54321 3.5042 3.44991
4.92392 4.88199 4.86289 4.85779 4.83663 4.81953 4.80203 4.79183 4.7912 4.78306 4.76457 4.74155 4.72985 4.71275 4.68757 4.6753 4.66881 4.66051 4.65915 4.64697 4.63735 4.6176 4.61642 4.61423 4.59307 4.58809 4.55911 4.5535 4.54437 4.53053 4.52663 4.5235 4.52167 4.51788 4.51192 4.50827 4.50823 4.50446 4.49961 4.49589 4.49084 4.48397 4.47492 4.47158 4.47088 4.46725 4.44782 4.43535 4.42223 4.41634 4.40784 4.39199 4.38568 4.38272 4.38209 4.37471 4.3727 4.3683 4.36489 4.36486 4.31944 4.3189 4.31202 4.28484 4.28391 4.28208 4.27721 4.26995 4.26923 4.26772 4.25756 4.25635 4.24972 4.24886 4.24208 4.24037 4.23855 4.23725 4.22812 4.19763 4.18449 4.184 4.16632 4.16166 4.16061 4.15838 4.14653 4.14123 4.13985 4.13713 4.13465 4.12719 4.11917 4.11446 4.10618 4.08879 4.0816 4.07865 4.06113 4.05795 4.02922 4.00807 3.99304 3.99278 3.97168 3.96931 3.96804 3.96727 3.96153 3.95358 3.95308 3.94556 3.94412 3.93314 3.93219 3.91888 3.91075 3.90841 3.89259 3.89144 3.87934 3.85675 3.82885 3.78723 3.78477 3.73005 3.57185 3.46304
5.14222 5.04191 4.88123 4.87856 4.82666 4.75795 4.74989 4.74687 4.74483 4.74107 4.72916 4.72589 4.69853 4.69182 4.67764 4.66759 4.63144 4.61514 4.61231 4.60343 4.60318 4.59928 4.59877 4.58638 4.58399 4.58036 4.57845 4.5696 4.56767 4.56343 4.51023 4.50676 4.50268 4.5004 4.48105 4.47686 4.46495 4.45503 4.45414 4.45003 4.44811 4.44504 4.4365 4.4352 4.41857 4.40669 4.3958 4.39198 4.36738 4.36217 4.36112 4.36102 4.35167 4.33519 4.33122 4.32725 4.30169 4.28621 4.2828 4.28164 4.27074 4.26488 4.25596 4.25521 4.24485 4.24098 4.22509 4.22385 4.22024 4.21763 4.20554 4.20431 4.19961 4.19272 4.18457 4.15453 4.15378 4.14165 4.12991 4.12107 4.11387 4.10627 4.0875 4.08529 4.08292 4.07892 4.05881 4.05786 4.04158 4.03267 4.02876 4.01777 4.01361 4.01288 4.01273 4.01213 4.00455 4.00428 3.99403 3.97716 3.93982 3.93453 3.91805 3.91218 3.90394 3.89952 3.89199 3.85684 3.83641 3.79971 3.79924 3.77053 3.70906 3.65783 3.65542 3.65214 3.65188 3.64668 3.632 3.61726 3.57966 3.49529 3.44563 3.36817 3.36681 3.3387 3.07361 2.86563
4.95103 4.86053 4.79577 4.79175 4.76787 4.76712 4.75706 4.75291 4.74369 4.7362 4.73356 4.71363 4.69801 4.69203 4.69027 4.68998 4.64431 4.63904 4.62164 4.61377 4.60015 4.59556 4.57897 4.56749 4.56567 4.55835 4.55511 4.53116 4.52847 4.52347 4.51735 4.51092 4.50804 4.50607 4.49631 4.49349 4.48925 4.46008 4.45707 4.45557 4.44769 4.44688 4.44307 4.43992 4.43767 4.4219 4.41677 4.41476 4.41428 4.40835 4.4021 4.40055 4.39885 4.39114 4.38366 4.38132 4.37403 4.36851 4.36453 4.36373 4.36135 4.35893 4.34462 4.3309 4.32537 4.31456 4.31433 4.29237 4.27257 4.27236 4.26798 4.26372 4.2614 4.25341 4.2531 4.24355 4.2384 4.2298 4.22818 4.21532 4.2152 4.21429 4.21356 4.18828 4.18555 4.18107 4.17945 4.16865 4.16072 4.12005 4.11407 4.10682 4.10583 4.06261 4.04933 4.04392 4.04317 4.02029 4.0194 4.01023 4.00952 4.00597 4.00315 3.98601 3.97865 3.97384 3.97297 3.959 3.95319 3.93296 3.85737 3.84611 3.81794 3.80873 3.7796 3.75863 3.75598 3.75136 3.73483 3.68256 3.68168 3.65017 3.60105 3.59888 3.5871 3.55869 3.50709 3.36445
5.29929 5.16088 4.89145 4.86621 4.86348 4.84495 4.82419 4.80188 4.79444 4.76721 4.75895 4.74625 4.72553 4.7237 4.7159 4.69534 4.68741 4.66602 4.65999 4.63883 4.63386 4.60354 4.59019 4.58778 4.58145 4.57597 4.56604 4.56577 4.53557 4.50438 4.49338 4.46924 4.46028 4.4602 4.45102 4.44937 4.44682 4.44512 4.43898 4.42578 4.41766 4.40087 4.39792 4.38818 4.38773 4.38704 4.38388 4.37672 4.37468 4.36403 4.3572 4.34723 4.31465 4.31317 4.30894 4.29494 4.28143 4.26783 4.26752 4.26596 4.23883 4.23837 4.2367 4.22883 4.22062 4.21814 4.21645 4.20816 4.19972 4.18787 4.17176 4.1681 4.15948 4.13865 4.13083 4.12361 4.12119 4.1194 4.11833 4.11489 4.11305 4.11231 4.11179 4.10349 4.10069 4.09135 4.09055 4.09013 4.08297 4.06536 4.06179 4.05393 4.0346 4.02518 4.01177 4.00859 3.96659 3.96075 3.9564 3.95305 3.94217 3.9274 3.91616 3.91461 3.91386 3.90173 3.88662 3.87528 3.84334 3.84089 3.83362 3.82433 3.81811 3.81737 3.80929 3.79038 3.77283 3.76698 3.7478 3.72612 3.66005 3.65856 3.64663 3.6008 3.54279 3.53143 3.30523 3.11172
4.90601 4.90386 4.89989 4.87751 4.86544 4.77874 4.77705 4.76206 4.76186 4.75567 4.75261 4.75238 4.73837 4.70806 4.6974 4.69348 4.68213 4.65388 4.64543 4.6387 4.63553 4.62316 4.61583 4.59908 4.58418 4.5733 4.57184 4.56025 4.55506 4.54562 4.54007 4.53902 4.5386 4.53037 4.52897 4.52027 4.51259 4.49557 4.46973 4.46557 4.43877 4.43859 4.42941 4.42727 4.42196 4.41683 4.39982 4.38952 4.3876 4.36747 4.36491 4.36089 4.34819 4.34643 4.34089 4.33564 4.32882 4.31938 4.31351 4.30307 4.29541 4.27715 4.2689 4.25932 4.25505 4.25248 4.24578 4.22999 4.21506 4.21345 4.21205 4.21002 4.19379 4.19046 4.18612 4.18151 4.1805 4.17107 4.17026 4.16928 4.16913 4.16577 4.15941 4.14735 4.13947 4.13182 4.12435 4.11824 4.11745 4.11116 4.10332 4.09094 4.07451 4.06424 4.04978 4.04387 4.03347 4.02257 4.01809 4.01672 4.01134 3.99902 3.96876 3.95973 3.93995 3.93186 3.9054 3.89587 3.88782 3.87346 3.86431 3.85423 3.85217 3.84448 3.82606 3.8041 3.78496 3.78394 3.77597 3.76182 3.72384 3.67517 3.66224 3.65364 3.52674 3.52559 3.5148 3.43965
