9.46775   0.0628229   0.318919  8.82427 	Dead: 0
8.40838   0.0682126   0.346279  7.76239 	Dead: 0
7.85716   0.0796615   0.404399  7.35875 	Dead: 0
7.74498   0.08135     0.41297   7.30586 	Dead: 0
7.74286   0.0883171   0.448339  7.19864 	Dead: 0
7.57461   0.0579696   0.294281  7.16268 	Dead: 0
7.59358   0.0803708   0.408     7.16268 	Dead: 0
7.54692   0.0664997   0.337583  7.04309 	Dead: 0
7.56072   0.0842714   0.427801  7.02725 	Dead: 0
7.52669   0.0717718   0.364347  7.02725 	Dead: 0
7.45561   0.063089    0.320269  7.02725 	Dead: 0
7.46219   0.0605473   0.307367  7.02725 	Dead: 0
7.46234   0.0761366   0.386505  7.02725 	Dead: 0
7.48736   0.0874349   0.44386   7.02725 	Dead: 0
7.44645   0.0729302   0.370228  7.02725 	Dead: 0
7.45323   0.0805313   0.408814  7.02725 	Dead: 0
7.4489    0.0762174   0.386915  7.02725 	Dead: 0
7.44627   0.0686496   0.348497  7.02725 	Dead: 0
7.42552   0.0633533   0.321611  7.02725 	Dead: 0
7.35514   0.0528346   0.268213  6.96745 	Dead: 0
7.39774   0.0690457   0.350508  6.96745 	Dead: 0
7.36996   0.0667847   0.339031  6.96745 	Dead: 0
7.37409   0.0695217   0.352925  6.9389  	Dead: 0
7.32816   0.0763287   0.38748   6.87364 	Dead: 0
7.19427   0.0683881   0.34717   6.8335  	Dead: 0
7.11408   0.0502973   0.255333  6.76849 	Dead: 0
7.13011   0.0729575   0.370366  6.76849 	Dead: 0
7.15132   0.0753822   0.382675  6.72194 	Dead: 0
7.08121   0.0617087   0.313262  6.72194 	Dead: 0
7.03237   0.0700626   0.35567   6.56525 	Dead: 0
7.02824   0.0692378   0.351483  6.56525 	Dead: 0
6.9486    0.0555595   0.282046  6.50415 	Dead: 0
6.96141   0.0574957   0.291875  6.50415 	Dead: 0
7.07658   0.111633    0.566699  6.50415 	Dead: 0
6.98617   0.0761556   0.386602  6.50415 	Dead: 0
7.00428   0.0755316   0.383434  6.50415 	Dead: 0
6.95877   0.0680744   0.345578  6.50415 	Dead: 0
7.08926   0.105283    0.534464  6.50415 	Dead: 0
7.01876   0.0878392   0.445913  6.50415 	Dead: 0
6.97548   0.0771359   0.391578  6.50415 	Dead: 0
6.90682   0.0745601   0.378502  6.50415 	Dead: 0
6.89617   0.077822    0.395061  6.4503  	Dead: 0
6.88522   0.0768485   0.390119  6.42507 	Dead: 0
6.88953   0.101466    0.515088  6.39634 	Dead: 0
6.8554    0.0929395   0.471804  6.36381 	Dead: 0
6.80901   0.0766444   0.389083  6.36381 	Dead: 0
6.87521   0.0866489   0.43987   6.36381 	Dead: 0
6.91777   0.109264    0.554675  6.29442 	Dead: 0
6.82688   0.0879834   0.446645  6.29442 	Dead: 0
6.74111   0.0784748   0.398375  6.29442 	Dead: 0
6.74153   0.081414    0.413295  6.07222 	Dead: 0
6.75593   0.106091    0.538566  6.07222 	Dead: 0
6.70289   0.105639    0.536272  6.07222 	Dead: 0
6.6296    0.0885312   0.449426  6.07222 	Dead: 0
6.60442   0.108164    0.54909   6.07222 	Dead: 0
6.62802   0.119035    0.604275  6.07222 	Dead: 0
