5.32283 5.11984 5.04141 4.73213 4.67596 4.51758 4.44105 4.35431 4.30933 4.28746 4.20926 4.19788 4.14963 4.06369 4.03202 4.0232 4.00492 3.9991 3.98349 3.9737 3.96397 3.94796 3.94045 3.91237 3.87913 3.87619 3.86611 3.85153 3.85118 3.84535 3.83388 3.82388 3.81707 3.8126 3.78946 3.77815 3.75538 3.7504 3.74048 3.73588 3.72463 3.72025 3.71691 3.7168 3.70003 3.69824 3.69007 3.6896 3.68882 3.6781 3.67052 3.65468 3.64566 3.63205 3.61409 3.60317 3.59055 3.59003 3.57727 3.56692 3.56113 3.55705 3.5566 3.55007 3.54437 3.534 3.50232 3.49585 3.48812 3.48219 3.47168 3.44809 3.44809 3.43851 3.43833 3.42979 3.42793 3.42077 3.39569 3.39568 3.39348 3.38513 3.3781 3.34461 3.34389 3.34314 3.32988 3.31235 3.29005 3.28788 3.28711 3.28411 3.28064 3.27025 3.25234 3.23965 3.22663 3.17103 3.15767 3.13006 3.1208 3.1208 3.09045 3.07439 3.05479 3.02474 3.0232 2.97809 2.97809 2.9698 2.96736 2.93854 2.91852 2.89401 2.86085 2.58647 2.57332 2.45245 2.44498 2.43968 2.39072 2.35807 2.32104 2.19378 2.15977 2.11646 1.77579 1.76073
5.32298 5.18211 4.94699 4.80753 4.80534 4.60481 4.53599 4.39476 4.3768 4.32896 4.22898 4.21234 4.2114 4.17359 4.16251 4.15256 4.14857 4.14213 4.11601 4.10475 4.09869 4.08105 4.07789 4.07344 4.04032 4.01652 4.01165 3.97343 3.97315 3.93065 3.92922 3.92868 3.92861 3.91938 3.91304 3.8923 3.88814 3.88536 3.86001 3.8561 3.84573 3.80543 3.80337 3.76108 3.75741 3.75056 3.74083 3.73541 3.73313 3.71521 3.70421 3.68878 3.68591 3.68546 3.67584 3.66938 3.63279 3.61048 3.60368 3.60171 3.58846 3.58578 3.5842 3.58245 3.57995 3.57936 3.56928 3.56652 3.55356 3.53962 3.53547 3.53328 3.53254 3.52956 3.52745 3.51365 3.50583 3.50139 3.49523 3.4804 3.47244 3.45692 3.42599 3.41922 3.40477 3.40196 3.3678 3.33761 3.32288 3.25928 3.2463 3.23435 3.23079 3.2255 3.22515 3.2067 3.19973 3.19287 3.19287 3.12858 3.12439 3.11353 3.10379 3.04951 3.02308 3.02308 2.95296 2.95028 2.94641 2.93423 2.91463 2.91246 2.82212 2.78421 2.77589 2.75559 2.74287 2.66863 2.64646 2.62012 2.56899 2.54951 2.53202 2.50468 2.41161 2.32178 2.27621 1.8653
5.30945 5.17196 5.13099 4.84999 4.76784 4.6061 4.42571 4.35498 4.33951 4.29473 4.22021 4.2109 4.21023 4.20675 4.17561 4.16052 4.14542 4.14338 4.10502 4.08786 4.07989 4.07912 4.07539 4.05479 4.05099 4.03091 4.02815 4.01477 4.00481 3.99265 3.93092 3.92147 3.91202 3.90679 3.8999 3.89461 3.8799 3.8742 3.85571 3.84917 3.84541 3.83482 3.82315 3.81796 3.78877 3.78285 3.78232 3.74807 3.74315 3.72589 3.7131 3.70492 3.69952 3.68067 3.67373 3.66554 3.66027 3.64076 3.63874 3.63367 3.61289 3.60783 3.59311 3.58009 3.57988 3.56702 3.56092 3.54858 3.52907 3.47838 3.46146 3.44846 3.44635 3.40973 3.4066 3.40199 3.40047 3.40012 3.39305 3.39298 3.39212 3.38748 3.37586 3.36952 3.36565 3.36287 3.36046 3.35969 3.35128 3.3327 3.30561 3.30142 3.29496 3.2656 3.25794 3.25125 3.22447 3.21529 3.18851 3.17566 3.15158 3.1457 3.12873 3.12185 3.09733 3.04352 3.04154 3.01121 2.99497 2.95017 2.90266 2.86629 2.83592 2.83592 2.80435 2.80382 2.76396 2.63511 2.5972 2.55166 2.51068 2.48399 2.40448 2.38389 2.34419 2.28845 2.26638 2.08141
5.45637 5.13389 5.04933 4.88168 4.85638 4.63556 4.49724 4.46577 4.39702 4.39429 4.29577 4.24357 4.19297 4.18883 4.14717 4.11958 4.06112 4.03137 4.01468 4.00748 4.0072 4.00348 3.98964 3.9872 3.98348 3.97825 3.95964 3.95581 3.95483 3.95472 3.95027 3.93573 3.91288 3.89167 3.8836 3.88126 3.87932 3.87576 3.86755 3.82555 3.80889 3.79722 3.77619 3.76446 3.76389 3.73593 3.73228 3.70929 3.68989 3.67712 3.66258 3.66146 3.64602 3.64372 3.63477 3.59375 3.58768 3.57628 3.5687 3.56145 3.53574 3.52684 3.52049 3.5116 3.51122 3.50402 3.50265 3.48904 3.47927 3.46949 3.45996 3.44956 3.4475 3.43861 3.41149 3.40094 3.40022 3.39027 3.38908 3.38738 3.38406 3.36664 3.36283 3.35122 3.34668 3.34668 3.30555 3.27965 3.2726 3.26853 3.25925 3.25186 3.25099 3.24493 3.24401 3.23846 3.23258 3.2071 3.20028 3.20028 3.19749 3.16868 3.16642 3.15764 3.09782 3.0758 3.06304 2.97237 2.97006 2.9433 2.90178 2.89055 2.87449 2.76621 2.73991 2.72456 2.69253 2.61825 2.61055 2.59815 2.55472 2.52307 2.51022 2.43087 2.37571 2.35283 2.18959 2.1544
5.37703 5.185 4.95007 4.94066 4.74337 4.69436 4.55017 4.41548 4.4044 4.33353 4.30967 4.26048 4.23698 4.21927 4.19493 4.16968 4.15978 4.1023 4.05443 4.04638 4.02671 4.02046 4.00739 4.0021 4.0006 3.99661 3.99367 3.98153 3.97728 3.96675 3.96513 3.94381 3.94303 3.93987 3.93749 3.91632 3.91309 3.8764 3.8524 3.8478 3.83463 3.82356 3.80761 3.8062 3.8033 3.79862 3.78698 3.77503 3.76392 3.755 3.74489 3.66433 3.62128 3.61743 3.6067 3.59417 3.57682 3.52294 3.51576 3.51093 3.50766 3.50572 3.50239 3.50159 3.49723 3.49194 3.48963 3.45232 3.44691 3.43599 3.43254 3.41957 3.39305 3.38106 3.37431 3.37431 3.35284 3.34606 3.33881 3.30757 3.30675 3.29952 3.28702 3.27946 3.25767 3.2531 3.2433 3.23637 3.20704 3.20427 3.19433 3.19426 3.18434 3.18434 3.17827 3.17491 3.16739 3.15763 3.14347 3.1367 3.12701 3.10466 3.09706 3.07529 3.04962 3.01116 2.9856 2.95906 2.89428 2.89428 2.87731 2.87107 2.86349 2.81836 2.77245 2.7336 2.66577 2.65363 2.64011 2.5961 2.47847 2.47693 2.47006 2.45618 2.45591 2.38748 2.17681 2.10843
5.26378 5.0908 4.99596 4.78535 4.7532 4.73421 4.23572 4.23077 4.20513 4.20165 4.19473 4.12902 4.12349 4.11879 4.08806 4.07941 4.07522 4.06102 4.043 4.03864 4.01721 4.00797 4.00059 3.99889 3.99493 3.99239 3.99109 3.9674 3.93647 3.90921 3.87133 3.86206 3.8603 3.83809 3.80078 3.79591 3.79537 3.79383 3.7918 3.7915 3.76739 3.76324 3.73971 3.71589 3.70943 3.70751 3.69828 3.6952 3.68853 3.67887 3.66506 3.65626 3.65187 3.64556 3.64007 3.62493 3.60981 3.59786 3.5911 3.58165 3.56731 3.53996 3.52917 3.51787 3.50111 3.49429 3.47752 3.46281 3.46129 3.44374 3.43837 3.43665 3.43144 3.41172 3.40813 3.38322 3.38257 3.3813 3.3777 3.35684 3.34775 3.33873 3.31844 3.28946 3.28784 3.27113 3.27067 3.25724 3.23798 3.22588 3.22561 3.19143 3.19143 3.18894 3.18811 3.18416 3.17064 3.16634 3.15934 3.12231 3.04877 3.04637 3.0288 3.00857 2.99211 2.99177 2.97911 2.96161 2.92942 2.91374 2.86542 2.8056 2.76797 2.72916 2.71758 2.63113 2.56629 2.54389 2.49672 2.45839 2.45747 2.41881 2.40235 2.39746 2.38969 2.31882 2.17433 2.13772
5.39025 5.07826 4.93863 4.79447 4.79384 4.54837 4.47558 4.46698 4.44123 4.33666 4.31471 4.22852 4.14587 4.12198 4.11684 4.07601 4.07472 4.06392 4.05939 4.05103 4.04793 4.00216 3.9831 3.968 3.92471 3.90692 3.89985 3.88961 3.88693 3.864 3.83906 3.83543 3.82803 3.81836 3.79379 3.78791 3.78397 3.76908 3.76526 3.75514 3.74713 3.73107 3.72786 3.7121 3.70966 3.70929 3.69322 3.68652 3.68485 3.67851 3.66356 3.63565 3.63278 3.62968 3.61343 3.60625 3.59361 3.59312 3.5851 3.55477 3.55426 3.55312 3.54931 3.54659 3.53616 3.52541 3.51371 3.50224 3.49598 3.49534 3.48222 3.47686 3.46671 3.46264 3.41344 3.40586 3.40255 3.39464 3.38054 3.35913 3.35913 3.3578 3.3575 3.34393 3.33612 3.31654 3.3141 3.29745 3.28441 3.26134 3.25795 3.25496 3.25011 3.24033 3.21324 3.17764 3.15554 3.14359 3.13158 3.11059 3.09441 3.0929 3.0929 3.08588 3.08204 3.03511 3.0128 3.0128 3.01036 2.97029 2.96179 2.95301 2.9463 2.87602 2.83061 2.79372 2.79086 2.78206 2.72281 2.59488 2.58509 2.51652 2.48887 2.44399 2.32982 2.21042 1.91422 1.82475
5.30139 5.03251 4.87635 4.84389 4.79233 4.71399 4.52557 4.42221 4.30995 4.27961 4.27387 4.18186 4.1748 4.16276 4.16169 4.11443 4.06327 4.02438 4.01289 4.00051 3.98773 3.98113 3.97761 3.96271 3.96163 3.95761 3.95622 3.95152 3.94058 3.90976 3.86118 3.85516 3.85113 3.84391 3.84208 3.83767 3.80493 3.7886 3.7845 3.76653 3.76362 3.76066 3.75156 3.75125 3.75018 3.74958 3.72556 3.70041 3.68276 3.66858 3.66816 3.65697 3.64233 3.64012 3.62779 3.61415 3.61308 3.60259 3.60147 3.60085 3.58048 3.56974 3.55194 3.54822 3.54647 3.54058 3.53367 3.53212 3.46125 3.46104 3.45876 3.45526 3.45349 3.45113 3.45064 3.44919 3.44565 3.43821 3.43786 3.41653 3.41041 3.4068 3.39487 3.39351 3.39174 3.36557 3.34754 3.33712 3.33279 3.33129 3.32624 3.29778 3.29707 3.29058 3.28403 3.27587 3.22227 3.21251 3.17937 3.14136 3.11765 3.07571 3.07571 3.07255 2.95988 2.93367 2.91491 2.85619 2.82935 2.80103 2.791 2.73756 2.68221 2.64499 2.60822 2.57219 2.56779 2.56779 2.55313 2.55313 2.50108 2.48103 2.46567 2.43662 2.34029 2.27816 2.21204 2.07384
5.35643 5.1225 4.96087 4.79663 4.7717 4.76347 4.46581 4.46144 4.44919 4.37232 4.35428 4.34039 4.2581 4.22076 4.2113 4.19354 4.18614 4.18154 4.16301 4.14473 4.07656 4.0512 4.04861 4.02258 4.00872 3.99075 3.98697 3.97154 3.91909 3.90165 3.90065 3.88895 3.88467 3.87536 3.87354 3.82399 3.81605 3.81147 3.80316 3.79475 3.79203 3.78995 3.78754 3.77087 3.75247 3.72143 3.71496 3.71077 3.70631 3.68221 3.67033 3.66183 3.65493 3.63456 3.62587 3.62318 3.60615 3.59879 3.5864 3.5783 3.57196 3.56132 3.55748 3.55152 3.55069 3.54259 3.53455 3.52675 3.52455 3.52453 3.52041 3.49899 3.4859 3.48572 3.47554 3.47438 3.45999 3.43208 3.42391 3.39462 3.39291 3.38157 3.3809 3.37802 3.36273 3.35612 3.34143 3.33908 3.33908 3.33908 3.33417 3.32007 3.31385 3.31249 3.28419 3.2624 3.25066 3.24877 3.22953 3.22953 3.21798 3.19118 3.1896 3.18835 3.1522 3.15027 3.08166 3.01721 2.99022 2.98451 2.96161 2.95621 2.9454 2.93947 2.89637 2.8426 2.78534 2.69599 2.59736 2.48438 2.47214 2.45662 2.45662 2.44262 2.33193 2.30756 2.30756 1.85132
5.37383 5.12926 5.09801 4.86185 4.71995 4.69633 4.66254 4.50505 4.47765 4.37972 4.32301 4.31159 4.28825 4.26115 4.24907 4.22447 4.16027 4.15254 4.10455 4.09015 4.07677 4.07417 4.06193 4.05475 4.0515 4.03244 4.02045 4.00956 3.9642 3.95913 3.95168 3.94889 3.94541 3.94429 3.94132 3.93844 3.92371 3.91958 3.91917 3.91515 3.9014 3.89687 3.86832 3.8563 3.85578 3.85028 3.84326 3.8402 3.83914 3.83029 3.81412 3.81225 3.8111 3.80633 3.80458 3.77029 3.76242 3.74185 3.71241 3.68205 3.67085 3.65313 3.65306 3.63812 3.63327 3.62802 3.62573 3.61709 3.60654 3.58713 3.58481 3.58214 3.5601 3.55903 3.55428 3.54803 3.54311 3.5345 3.52456 3.51826 3.4993 3.49869 3.48695 3.48509 3.48435 3.48161 3.47545 3.4478 3.42305 3.36213 3.36205 3.34648 3.34636 3.33893 3.3365 3.32288 3.3214 3.30156 3.29759 3.29377 3.2638 3.26218 3.25837 3.21752 3.19844 3.13237 3.1244 3.12027 3.11927 3.04093 2.99605 2.99062 2.9834 2.97031 2.94498 2.90545 2.76029 2.73855 2.70182 2.66849 2.54296 2.53166 2.52403 2.50206 2.4318 2.24633 2.10436 1.81924
