0   11.519    0.0746133   0.378772  10.6335 	Dead: 0
1   7.52381   0.0304329   0.154492  7.05808 	Dead: 0
2   7.46722   0.0415505   0.210929  7.05808 	Dead: 0
3   7.39376   0.0438042   0.222371  6.99008 	Dead: 0
4   7.31804   0.0433523   0.220076  6.99008 	Dead: 0
5   7.31333   0.0477936   0.242623  6.98676 	Dead: 0
6   7.2614    0.0480059   0.243701  6.90558 	Dead: 0
7   7.27718   0.0530292   0.269201  6.89498 	Dead: 0
8   7.2398    0.0585203   0.297077  6.83976 	Dead: 0
9   7.16648   0.0430954   0.218772  6.68703 	Dead: 0
10  7.17995   0.0579802   0.294335  6.68703 	Dead: 0
11  7.15326   0.048863    0.248052  6.68703 	Dead: 0
12  7.17173   0.050035    0.254001  6.68703 	Dead: 0
13  7.1432    0.0463532   0.235311  6.68703 	Dead: 0
14  7.13697   0.0480616   0.243983  6.68703 	Dead: 0
15  7.10763   0.0472358   0.239791  6.68703 	Dead: 0
16  7.10837   0.0449845   0.228362  6.68703 	Dead: 0
17  7.08185   0.0438896   0.222804  6.61898 	Dead: 0
18  7.06441   0.043277    0.219694  6.61898 	Dead: 0
19  7.07719   0.0451264   0.229083  6.61898 	Dead: 0
20  7.04631   0.0429149   0.217856  6.61898 	Dead: 0
21  7.00204   0.0461414   0.234235  6.61898 	Dead: 0
22  6.92191   0.0423524   0.215001  6.55976 	Dead: 0
23  6.9414    0.0544159   0.276241  6.55475 	Dead: 0
24  6.94212   0.0572138   0.290444  6.55475 	Dead: 0
25  6.91026   0.0516444   0.262171  6.45945 	Dead: 0
26  6.89111   0.0458207   0.232607  6.45945 	Dead: 0
27  6.89076   0.0485973   0.246703  6.45945 	Dead: 0
28  6.91256   0.0551593   0.280014  6.45945 	Dead: 0
29  6.93867   0.0583102   0.29601   6.45945 	Dead: 0
30  6.92205   0.0615542   0.312478  6.37579 	Dead: 0
31  6.84114   0.0470286   0.238739  6.37579 	Dead: 0
32  6.87365   0.0602706   0.305962  6.37579 	Dead: 0
33  6.89774   0.0636996   0.323369  6.37579 	Dead: 0
34  6.85125   0.0499085   0.253359  6.37579 	Dead: 0
35  6.87901   0.0510655   0.259232  6.37579 	Dead: 0
36  6.85139   0.057442    0.291603  6.37579 	Dead: 0
37  6.87583   0.0599814   0.304493  6.37579 	Dead: 0
38  6.83376   0.0507169   0.257463  6.37579 	Dead: 0
39  6.86965   0.0639407   0.324593  6.37579 	Dead: 0
40  6.85617   0.05942     0.301644  6.37579 	Dead: 0
41  6.8877    0.0594808   0.301952  6.37579 	Dead: 0
42  6.87201   0.0599168   0.304166  6.37579 	Dead: 0
43  6.86045   0.0535052   0.271617  6.37579 	Dead: 0
44  6.83557   0.0550166   0.27929   6.36995 	Dead: 0
45  6.86614   0.0557009   0.282764  6.36995 	Dead: 0
46  6.85547   0.0570355   0.289539  6.36995 	Dead: 0
47  6.84363   0.0531808   0.26997   6.35932 	Dead: 0
48  6.86873   0.0653301   0.331646  6.35932 	Dead: 0
49  6.88234   0.0621305   0.315404  6.35932 	Dead: 0
50  6.87276   0.0569708   0.28921   6.35932 	Dead: 0
51  6.86772   0.0596145   0.302631  6.35932 	Dead: 0
52  6.89272   0.069803    0.354353  6.35932 	Dead: 0
53  6.87421   0.0577077   0.292951  6.35932 	Dead: 0
54  6.83506   0.0559774   0.284167  6.35932 	Dead: 0
55  6.89142   0.0629867   0.31975   6.35932 	Dead: 0
56  6.86503   0.0578258   0.293551  6.35932 	Dead: 0
57  6.83138   0.0535557   0.271874  6.35932 	Dead: 0
58  6.81696   0.0533015   0.270583  6.35932 	Dead: 0
59  6.88391   0.0626584   0.318083  6.35932 	Dead: 0
60  6.86643   0.0635229   0.322472  6.35932 	Dead: 0
61  6.83118   0.0595753   0.302432  6.35932 	Dead: 0
62  6.8337    0.0577384   0.293107  6.35932 	Dead: 0
63  6.83351   0.0643749   0.326797  6.35932 	Dead: 0
64  6.87713   0.0660076   0.335085  6.35932 	Dead: 0
65  6.85405   0.0627994   0.318799  6.35932 	Dead: 0
66  6.82809   0.0572134   0.290442  6.35932 	Dead: 0
67  6.80796   0.0629143   0.319382  6.35932 	Dead: 0
68  6.81604   0.0604354   0.306798  6.35932 	Dead: 0
69  6.82348   0.0594046   0.301565  6.35932 	Dead: 0
70  6.8238    0.0564712   0.286674  6.26324 	Dead: 0
71  6.82216   0.0617456   0.313449  6.26324 	Dead: 0
72  6.79726   0.0616185   0.312804  6.26324 	Dead: 0
73  6.78085   0.0568828   0.288764  6.26324 	Dead: 0
74  6.79799   0.0619331   0.314401  6.26324 	Dead: 0
75  6.80925   0.0615058   0.312232  6.26324 	Dead: 0
76  6.80388   0.0557867   0.2832    6.26324 	Dead: 0
77  6.78795   0.0601707   0.305455  6.26324 	Dead: 0
78  6.76671   0.0625891   0.317732  6.26324 	Dead: 0
79  6.74695   0.058355    0.296237  6.26324 	Dead: 0
80  6.74465   0.0579227   0.294042  6.22846 	Dead: 0
81  6.73002   0.0576239   0.292526  6.22846 	Dead: 0
82  6.75365   0.0694561   0.352592  6.18891 	Dead: 0
83  6.72626   0.0625493   0.317529  6.15489 	Dead: 0
84  6.73777   0.0604655   0.306951  6.15489 	Dead: 0
85  6.70342   0.0573345   0.291057  6.15489 	Dead: 0
86  6.6949    0.058407    0.296501  6.15489 	Dead: 0
87  6.70943   0.0648239   0.329076  6.15489 	Dead: 0
88  6.70452   0.0653329   0.33166   6.15489 	Dead: 0
89  6.71926   0.0624553   0.317052  6.15489 	Dead: 0
90  6.72121   0.0669032   0.339632  6.15489 	Dead: 0
91  6.73162   0.0663113   0.336627  6.15489 	Dead: 0
92  6.68036   0.0591828   0.300439  6.15489 	Dead: 0
93  6.68647   0.0671013   0.340637  6.15489 	Dead: 0
94  6.72797   0.0696739   0.353697  6.15489 	Dead: 0
95  6.67858   0.0606365   0.307819  6.15489 	Dead: 0
96  6.6772    0.0657607   0.333832  6.15489 	Dead: 0
97  6.69657   0.0703766   0.357264  6.15489 	Dead: 0
98  6.72864   0.0725286   0.368189  6.15489 	Dead: 0
99  6.65218   0.0642005   0.325912  6.15489 	Dead: 0
100 6.71391   0.0706526   0.358665  6.15489 	Dead: 0
