5.36107 4.95598 4.94011 4.84188 4.77783 4.75339 4.49538 4.41073 4.31448 4.2581 4.23383 4.21781 4.21706 4.15127 4.09151 4.08237 4.07135 3.99727 3.97732 3.94265 3.93789 3.91606 3.91202 3.90929 3.89667 3.89141 3.88678 3.85704 3.84532 3.83422 3.79578 3.76916 3.76111 3.74224 3.72578 3.72405 3.7229 3.71207 3.70788 3.70568 3.7028 3.68875 3.67511 3.65478 3.65388 3.63591 3.62595 3.61787 3.59418 3.58128 3.57511 3.57227 3.57192 3.56788 3.56766 3.56472 3.55881 3.55834 3.54748 3.53797 3.52657 3.50502 3.46807 3.46263 3.46072 3.43659 3.42727 3.42639 3.42307 3.40699 3.40567 3.37777 3.34949 3.34512 3.34307 3.33564 3.33007 3.30369 3.29038 3.27784 3.27182 3.26575 3.23939 3.23753 3.22601 3.22473 3.21018 3.1938 3.17924 3.168 3.168 3.12985 3.06796 3.02159 3.00492 2.99753 2.9974 2.9825 2.98095 2.9231 2.89601 2.88425 2.85061 2.80555 2.77669 2.76142 2.76142 2.75683 2.73264 2.71132 2.69569 2.68074 2.67222 2.64539 2.63854 2.52115 2.5083 2.50103 2.45169 2.42649 2.37436 2.36616 2.35968 2.33354 2.30714 2.20553 1.90672 1.81407
5.33053 5.066 4.88427 4.8413 4.82099 4.62336 4.5544 4.41041 4.35955 4.34084 4.31289 4.27622 4.22993 4.176 4.15735 4.15256 4.14536 4.10134 4.08449 4.02991 4.01124 4.00473 3.99049 3.98246 3.94573 3.91631 3.91373 3.91024 3.89732 3.87011 3.85968 3.85959 3.85628 3.82619 3.79897 3.79554 3.79107 3.78502 3.77087 3.76723 3.7526 3.75254 3.73997 3.73219 3.72521 3.72005 3.71324 3.70719 3.69656 3.68697 3.67786 3.6775 3.67341 3.64933 3.64645 3.64432 3.63344 3.61742 3.60627 3.55397 3.53297 3.5245 3.51218 3.46753 3.43791 3.43764 3.42912 3.41956 3.41263 3.38822 3.38056 3.35761 3.34815 3.34637 3.34064 3.33889 3.33374 3.33315 3.29838 3.29609 3.2937 3.27423 3.25934 3.25113 3.23941 3.23941 3.23479 3.20491 3.19543 3.19343 3.18993 3.18276 3.18276 3.18276 3.17441 3.08126 3.05842 3.01838 2.97271 2.9723 2.91086 2.8639 2.86365 2.84651 2.80189 2.80189 2.76727 2.7526 2.74815 2.69293 2.69289 2.68939 2.68801 2.62905 2.61869 2.61557 2.6074 2.60397 2.59168 2.55776 2.54151 2.37805 2.36786 2.35566 2.30872 2.30226 2.29198 1.99955
5.30392 5.07206 4.94578 4.89251 4.77761 4.7369 4.54171 4.46088 4.39987 4.3479 4.25225 4.20914 4.1939 4.16635 4.14887 4.13389 4.08944 4.08376 4.08093 4.05737 4.05518 4.04427 4.04283 4.03867 4.02685 4.0064 3.99553 3.98239 3.97953 3.97197 3.92775 3.91245 3.90288 3.85807 3.85427 3.85142 3.82502 3.81187 3.79884 3.79822 3.78533 3.77951 3.77579 3.77194 3.76584 3.75487 3.74668 3.74357 3.73903 3.7299 3.71248 3.69052 3.65336 3.64859 3.63709 3.62403 3.61913 3.61525 3.60769 3.59433 3.58635 3.56358 3.55092 3.54437 3.53356 3.5205 3.51787 3.51453 3.50864 3.49114 3.48772 3.48087 3.45665 3.43789 3.43356 3.42774 3.42752 3.42656 3.40201 3.37557 3.36076 3.35092 3.34687 3.31542 3.30104 3.26812 3.25266 3.24767 3.24361 3.23408 3.20912 3.20812 3.18644 3.16373 3.11376 3.10628 3.07177 3.05057 3.04102 3.00116 2.90463 2.88685 2.88233 2.85901 2.85533 2.83598 2.79745 2.79072 2.75545 2.73949 2.72872 2.72409 2.72409 2.64135 2.6022 2.5952 2.56495 2.47788 2.41519 2.38298 2.37214 2.32866 2.31651 2.30791 2.29748 2.29088 1.90355 1.8158
5.3999 5.12082 5.04204 4.9853 4.92043 4.85226 4.55441 4.46392 4.37276 4.36274 4.30235 4.30199 4.29969 4.28827 4.22631 4.21422 4.17006 4.16207 4.13126 4.10497 4.08134 4.07588 4.053 3.96454 3.94823 3.93799 3.93175 3.92187 3.92113 3.91246 3.90433 3.89743 3.89172 3.8783 3.86365 3.85831 3.85132 3.84682 3.83817 3.83707 3.83251 3.82074 3.80937 3.80059 3.7896 3.76982 3.76297 3.75783 3.75707 3.75584 3.73488 3.73477 3.73403 3.73025 3.72869 3.72629 3.68744 3.67379 3.65161 3.62913 3.62849 3.61523 3.61466 3.6146 3.60712 3.60312 3.58301 3.57737 3.56548 3.5542 3.53952 3.53617 3.51954 3.51926 3.5144 3.50983 3.50971 3.49867 3.49711 3.46527 3.43416 3.38231 3.38015 3.35205 3.33029 3.3267 3.3267 3.32489 3.29188 3.24813 3.24159 3.21926 3.21769 3.20942 3.18794 3.1672 3.15318 3.15 3.1301 3.12433 3.08464 3.08366 3.07397 3.03998 3.03763 3.02496 2.95051 2.92918 2.91973 2.85901 2.85095 2.8477 2.76041 2.75251 2.70668 2.61897 2.60678 2.57352 2.5419 2.52986 2.50378 2.43387 2.422 2.33063 2.30547 2.28289 1.94866 1.84247
5.29813 5.10121 5.00108 4.96203 4.91648 4.77393 4.38648 4.36738 4.21956 4.1973 4.17876 4.16155 4.15688 4.14532 4.11807 4.10969 4.10849 4.09478 4.08144 4.07022 4.03543 4.03158 4.01907 4.01875 4.00672 3.99651 3.99191 3.98661 3.94514 3.93984 3.93587 3.91721 3.91568 3.90735 3.87695 3.86587 3.84224 3.84014 3.82729 3.80845 3.80545 3.80155 3.78669 3.77777 3.7541 3.74826 3.74326 3.74099 3.72816 3.71566 3.70385 3.70374 3.69163 3.64849 3.6213 3.60329 3.59814 3.59574 3.58422 3.55822 3.54937 3.53386 3.53289 3.52718 3.52706 3.50395 3.50286 3.49557 3.49511 3.48598 3.46863 3.4391 3.41685 3.3918 3.39039 3.3763 3.3758 3.3751 3.37368 3.36785 3.36577 3.34818 3.33179 3.32107 3.31978 3.29728 3.26517 3.26231 3.26208 3.25594 3.25594 3.20091 3.17872 3.17872 3.17492 3.1713 3.16619 3.12882 3.12143 3.10244 3.09283 3.06234 3.03331 3.02885 3.02507 3.01986 3.01201 3.00628 3.00385 2.99659 2.99117 2.94079 2.93454 2.77395 2.66503 2.63988 2.62049 2.51969 2.50313 2.45677 2.45624 2.45557 2.40166 2.37547 2.19904 2.18632 2.12624 1.83308
5.4275 5.13213 5.0787 4.9032 4.868 4.76577 4.51672 4.49763 4.45761 4.32526 4.31181 4.30222 4.24648 4.23693 4.22911 4.20548 4.13952 4.12407 4.12332 4.11996 4.11673 4.08561 4.06029 4.05477 4.04153 4.03709 4.0293 4.01508 3.98125 3.97952 3.96447 3.9462 3.94529 3.90311 3.89831 3.89035 3.83794 3.82746 3.81299 3.80915 3.79703 3.79184 3.78858 3.78274 3.77121 3.76804 3.75923 3.75097 3.74796 3.74074 3.73052 3.72073 3.71574 3.70069 3.69138 3.6874 3.68489 3.68432 3.65903 3.65055 3.5904 3.5805 3.57957 3.56504 3.56485 3.55457 3.54931 3.51071 3.50649 3.50382 3.48657 3.45669 3.43769 3.43282 3.4199 3.41703 3.4073 3.39752 3.3803 3.369 3.34686 3.34236 3.33441 3.33039 3.32464 3.32381 3.31755 3.29302 3.29158 3.28836 3.27894 3.21743 3.19496 3.18564 3.18196 3.15371 3.13036 3.12333 3.09711 3.09443 3.08425 2.99861 2.99724 2.95967 2.95967 2.94891 2.85333 2.78118 2.7775 2.76198 2.74791 2.74741 2.74209 2.66932 2.66844 2.66555 2.66064 2.63587 2.54948 2.46895 2.4445 2.43189 2.43052 2.40606 2.39414 2.35751 2.26685 1.86406
5.34393 5.05264 4.95984 4.8262 4.80115 4.73237 4.592 4.2351 4.22921 4.17311 4.16883 4.15151 4.13001 4.07581 4.03134 4.02584 3.99697 3.98106 3.9762 3.97383 3.97213 3.95812 3.95449 3.92836 3.92447 3.91362 3.89237 3.88235 3.87947 3.86698 3.85971 3.82944 3.81248 3.79946 3.79616 3.78647 3.76779 3.75467 3.75247 3.74141 3.72725 3.72274 3.7144 3.70943 3.68258 3.67561 3.67123 3.6707 3.66683 3.66653 3.66441 3.66227 3.66133 3.66131 3.61127 3.59455 3.59156 3.56021 3.55082 3.54844 3.5413 3.53918 3.53846 3.53699 3.52013 3.51254 3.51214 3.51178 3.51165 3.50455 3.49479 3.4908 3.48678 3.47992 3.4754 3.45961 3.45345 3.43822 3.40629 3.39479 3.39323 3.38843 3.38075 3.37139 3.36168 3.35367 3.35023 3.34847 3.33166 3.3284 3.31397 3.2686 3.24948 3.23639 3.22522 3.21149 3.21058 3.18533 3.18424 3.18384 3.16633 3.14257 3.10791 3.09227 3.05915 3.05908 3.05843 3.04044 3.0287 2.98601 2.96196 2.95517 2.86194 2.86015 2.82536 2.72834 2.67971 2.50573 2.50372 2.48879 2.46968 2.42073 2.40394 2.30568 2.24691 2.19565 1.86804 1.83823
5.35307 5.02212 4.95658 4.92669 4.86799 4.83499 4.45687 4.28494 4.27675 4.27554 4.15361 4.10982 4.06074 4.05777 4.0543 4.05004 4.04145 4.02869 4.02171 3.99258 3.97626 3.94039 3.93058 3.91799 3.91676 3.89283 3.89071 3.87406 3.85665 3.85147 3.83063 3.79322 3.77905 3.77228 3.75268 3.73479 3.70967 3.70794 3.695 3.68949 3.68789 3.68665 3.67872 3.67829 3.6774 3.67378 3.6635 3.63732 3.63437 3.63286 3.62092 3.61832 3.61446 3.61119 3.60277 3.59553 3.57642 3.57301 3.57265 3.56118 3.55939 3.54014 3.52465 3.48857 3.47471 3.45614 3.44894 3.42556 3.41937 3.39481 3.3908 3.36105 3.34236 3.33823 3.32073 3.29864 3.29776 3.28338 3.27401 3.27086 3.26887 3.2631 3.22507 3.22457 3.18282 3.15713 3.15276 3.15017 3.14996 3.11543 3.1028 3.09045 3.0772 3.0676 3.05773 3.05773 3.03474 2.98466 2.97471 2.97046 2.96792 2.96709 2.9421 2.91721 2.9088 2.90757 2.81228 2.80804 2.79192 2.7732 2.76038 2.75498 2.74974 2.70785 2.58395 2.54294 2.53642 2.48117 2.48061 2.43308 2.38437 2.30849 2.2552 2.22608 2.17154 2.11703 1.84162 1.82126
5.27446 4.99959 4.98258 4.98178 4.82697 4.60149 4.5255 4.26969 4.26119 4.14609 4.1339 4.13347 4.08963 4.06287 4.04451 4.03873 4.03837 4.02194 4.01745 4.01605 4.00181 3.97218 3.96149 3.93663 3.93037 3.924 3.91715 3.91618 3.91495 3.89987 3.88622 3.86255 3.83768 3.80701 3.79184 3.77237 3.77105 3.75237 3.75176 3.74585 3.74459 3.73505 3.72411 3.71751 3.71326 3.70101 3.69981 3.6983 3.69367 3.67849 3.66026 3.64466 3.64227 3.64073 3.63389 3.63038 3.62516 3.62012 3.61093 3.60392 3.60342 3.60319 3.57552 3.56718 3.56154 3.55762 3.54748 3.54091 3.53871 3.53616 3.53341 3.53116 3.51939 3.47641 3.46573 3.46208 3.44893 3.43312 3.43071 3.39987 3.39335 3.38387 3.3835 3.36137 3.3121 3.30445 3.30445 3.30409 3.26475 3.25235 3.23809 3.22675 3.20129 3.18926 3.17993 3.17495 3.16486 3.14757 3.12815 3.09145 3.03385 3.02939 3.02753 3.01069 3.00598 2.97195 2.9572 2.8516 2.84244 2.84058 2.81502 2.80253 2.72885 2.69752 2.67267 2.6565 2.64941 2.64124 2.5761 2.48942 2.46286 2.46096 2.40253 2.39394 2.36993 2.33381 2.23607 1.8352
5.30973 5.07494 4.9754 4.9185 4.88467 4.85704 4.65139 4.56187 4.46436 4.33065 4.24057 4.22464 4.19624 4.19498 4.1718 4.11038 4.0932 4.08932 4.04738 4.04085 4.00541 3.96927 3.95734 3.93187 3.92543 3.91952 3.91488 3.90074 3.88699 3.87188 3.86306 3.86276 3.84008 3.83801 3.8301 3.78527 3.78173 3.77463 3.77415 3.7458 3.74448 3.74017 3.73566 3.73471 3.72717 3.70262 3.6853 3.67382 3.6672 3.66653 3.66224 3.6586 3.65119 3.63902 3.63628 3.6338 3.62995 3.61784 3.60316 3.59447 3.59315 3.58975 3.58603 3.58136 3.56823 3.56791 3.55837 3.5528 3.5514 3.50556 3.50336 3.49858 3.4557 3.44627 3.44027 3.43552 3.41041 3.40723 3.3823 3.35915 3.3559 3.33243 3.33091 3.32952 3.26951 3.25416 3.23459 3.23232 3.18896 3.18285 3.17268 3.1594 3.14069 3.13622 3.10697 3.09631 3.07368 3.06152 3.05376 3.04521 3.02765 3.01717 3.01502 3.00119 2.9448 2.92774 2.89082 2.86058 2.82815 2.82466 2.81179 2.78343 2.77169 2.75849 2.70487 2.69219 2.67676 2.57034 2.56224 2.49425 2.48388 2.42089 2.39217 2.32643 2.25711 2.2528 2.17821 2.08589
