0   9.83516   0.114842    0.582992  8.76536 	Dead: 0
1   7.62264   0.0380541   0.193181  7.14991 	Dead: 0
2   7.48139   0.0595886   0.3025    7.03651 	Dead: 0
3   7.42516   0.0499671   0.253656  6.86073 	Dead: 0
4   7.37727   0.0529032   0.268562  6.86073 	Dead: 0
5   7.37137   0.0541292   0.274785  6.86073 	Dead: 0
6   7.33182   0.055094    0.279683  6.81122 	Dead: 0
7   7.27455   0.0545973   0.277161  6.7939  	Dead: 0
8   7.26867   0.0628441   0.319026  6.7674  	Dead: 0
9   7.22952   0.0506773   0.257262  6.7674  	Dead: 0
10  7.24163   0.0587928   0.29846   6.7674  	Dead: 0
11  7.27263   0.0658049   0.334056  6.70303 	Dead: 0
12  7.2248    0.0568709   0.288703  6.70303 	Dead: 0
13  7.21103   0.0632987   0.321334  6.70303 	Dead: 0
14  7.17212   0.0590187   0.299606  6.70303 	Dead: 0
15  7.15136   0.0601848   0.305526  6.5422  	Dead: 0
16  7.10022   0.0545984   0.277167  6.5422  	Dead: 0
17  7.09456   0.055871    0.283627  6.5422  	Dead: 0
18  7.07038   0.0569693   0.289203  6.5422  	Dead: 0
19  7.05145   0.0595962   0.302538  6.42568 	Dead: 0
20  7.07888   0.0670894   0.340577  6.42568 	Dead: 0
21  7.0317    0.0707349   0.359083  6.42568 	Dead: 0
22  7.01917   0.0831017   0.421863  6.42568 	Dead: 0
23  6.95276   0.0554724   0.281604  6.42568 	Dead: 0
24  6.9729    0.0603822   0.306528  6.42568 	Dead: 0
25  6.94096   0.0616838   0.313136  6.42568 	Dead: 0
26  6.96818   0.0558355   0.283447  6.42568 	Dead: 0
27  6.95221   0.06035     0.306365  6.42568 	Dead: 0
28  6.95632   0.0615345   0.312378  6.42568 	Dead: 0
29  6.97094   0.056188    0.285236  6.42568 	Dead: 0
30  6.94589   0.0555297   0.281895  6.42568 	Dead: 0
31  6.99788   0.0669166   0.3397    6.42568 	Dead: 0
32  6.97457   0.0652967   0.331477  6.42568 	Dead: 0
33  6.96707   0.0602903   0.306062  6.42568 	Dead: 0
34  7.00764   0.0703277   0.357016  6.42568 	Dead: 0
35  6.98006   0.0723171   0.367115  6.42568 	Dead: 0
36  6.96745   0.0632733   0.321205  6.42568 	Dead: 0
37  6.96343   0.0655632   0.33283   6.42568 	Dead: 0
38  6.96396   0.0624384   0.316966  6.32312 	Dead: 0
39  6.93757   0.0594355   0.301722  6.32312 	Dead: 0
40  6.97899   0.066369    0.33692   6.32312 	Dead: 0
41  6.89209   0.0581065   0.294976  6.32312 	Dead: 0
42  6.9548    0.0736462   0.373863  6.32312 	Dead: 0
43  6.94441   0.0672219   0.341249  6.32312 	Dead: 0
44  6.86133   0.0532195   0.270167  6.32312 	Dead: 0
45  6.89653   0.057909    0.293973  6.32312 	Dead: 0
46  6.93909   0.0665304   0.337739  6.32312 	Dead: 0
47  6.91535   0.0704536   0.357655  6.32312 	Dead: 0
48  6.88548   0.0648723   0.329322  6.32312 	Dead: 0
49  6.87802   0.0632537   0.321105  6.29931 	Dead: 0
50  6.89447   0.0686391   0.348444  6.29931 	Dead: 0
51  6.84512   0.0641943   0.32588   6.29931 	Dead: 0
52  6.87963   0.0664923   0.337546  6.29931 	Dead: 0
53  6.8531    0.0666863   0.338531  6.29931 	Dead: 0
54  6.85135   0.069037    0.350464  6.28298 	Dead: 0
55  6.77738   0.0615316   0.312363  6.11794 	Dead: 0
56  6.78844   0.0697912   0.354293  6.11794 	Dead: 0
57  6.79481   0.0684758   0.347615  6.11794 	Dead: 0
58  6.76926   0.0712244   0.361568  6.11794 	Dead: 0
59  6.78288   0.0703802   0.357283  6.11794 	Dead: 0
60  6.79579   0.0846804   0.429877  6.11794 	Dead: 0
61  6.74273   0.0783439   0.39771   6.11794 	Dead: 0
62  6.76958   0.0803147   0.407715  6.11794 	Dead: 0
63  6.76433   0.0850103   0.431552  6.1124  	Dead: 0
64  6.74714   0.0765158   0.38843   6.1124  	Dead: 0
65  6.74965   0.0810588   0.411492  6.1124  	Dead: 0
66  6.6753    0.0682329   0.346382  6.1124  	Dead: 0
67  6.77189   0.0788104   0.400078  6.1124  	Dead: 0
68  6.70007   0.0689016   0.349777  6.1124  	Dead: 0
69  6.6979    0.0749324   0.380392  6.1124  	Dead: 0
70  6.74575   0.0752433   0.38197   6.1124  	Dead: 0
71  6.77111   0.0843967   0.428437  6.1124  	Dead: 0
72  6.70264   0.0746812   0.379116  6.1124  	Dead: 0
73  6.71291   0.080053    0.406386  6.1124  	Dead: 0
74  6.75926   0.0814962   0.413713  6.1124  	Dead: 0
75  6.75138   0.0732307   0.371753  6.1124  	Dead: 0
76  6.74971   0.0799205   0.405714  6.1124  	Dead: 0
77  6.70545   0.0715731   0.363338  6.1124  	Dead: 0
78  6.79047   0.0825373   0.418998  6.1124  	Dead: 0
79  6.72846   0.0792894   0.40251   6.1124  	Dead: 0
80  6.73885   0.082962    0.421154  6.10072 	Dead: 0
81  6.6949    0.0773177   0.3925    6.10072 	Dead: 0
82  6.73618   0.0882132   0.447811  6.10072 	Dead: 0
83  6.80154   0.112679    0.572011  6.10072 	Dead: 0
84  6.72307   0.0796021   0.404097  6.06968 	Dead: 0
85  6.74885   0.0797566   0.404881  6.06968 	Dead: 0
86  6.72859   0.0844199   0.428555  6.06968 	Dead: 0
87  6.66483   0.0830839   0.421773  6.04644 	Dead: 0
88  6.64541   0.0762768   0.387216  6.04644 	Dead: 0
89  6.74931   0.0848626   0.430802  6.04644 	Dead: 0
90  6.68939   0.0832066   0.422396  6.04644 	Dead: 0
91  6.67613   0.0793877   0.403009  6.04644 	Dead: 0
92  6.70829   0.0815397   0.413934  6.04644 	Dead: 0
93  6.72629   0.0930276   0.472252  6.04644 	Dead: 0
94  6.68207   0.0814542   0.413499  6.04644 	Dead: 0
95  6.69614   0.0798274   0.405241  6.04644 	Dead: 0
96  6.65225   0.0733576   0.372398  6.04644 	Dead: 0
97  6.67999   0.0778683   0.395296  6.04644 	Dead: 0
98  6.70982   0.0909866   0.46189   6.04644 	Dead: 0
99  6.67777   0.0769155   0.390459  6.04644 	Dead: 0
100 6.72734   0.0861      0.437084  6.04644 	Dead: 0
