0   8.67947   0.0822463   0.41752   7.62956 	Dead: 0
1   6.17777   0.0284658   0.144506  5.94042 	Dead: 0
2   5.96329   0.0314329   0.159568  5.58222 	Dead: 0
3   5.70122   0.0243035   0.123376  5.52341 	Dead: 0
4   5.57679   0.0286946   0.145667  5.26274 	Dead: 0
5   5.48706   0.0235813   0.11971   5.26274 	Dead: 0
6   5.45498   0.0279775   0.142027  5.22054 	Dead: 0
7   5.4158    0.0288439   0.146425  5.18302 	Dead: 0
8   5.36732   0.0272073   0.138117  5.11737 	Dead: 0
9   5.33638   0.0268619   0.136364  5.09625 	Dead: 0
10  5.31624   0.0295691   0.150107  5.08877 	Dead: 0
11  5.27387   0.0262991   0.133506  5.07072 	Dead: 0
12  5.22517   0.0285068   0.144714  4.87893 	Dead: 0
13  5.19913   0.0285316   0.14484   4.87893 	Dead: 0
14  5.203     0.0342837   0.17404   4.87893 	Dead: 0
15  5.15794   0.030485    0.154756  4.87893 	Dead: 0
16  5.1563    0.0335087   0.170106  4.87893 	Dead: 0
17  5.13786   0.0321469   0.163192  4.8663  	Dead: 0
18  5.13795   0.03507     0.178032  4.85044 	Dead: 0
19  5.11526   0.0313247   0.159019  4.85044 	Dead: 0
20  5.11734   0.0368423   0.187029  4.82825 	Dead: 0
21  5.1122    0.0329616   0.167329  4.82825 	Dead: 0
22  5.13021   0.041321    0.209764  4.82825 	Dead: 0
23  5.08602   0.0345552   0.175418  4.7778  	Dead: 0
24  5.07652   0.0318608   0.16174   4.7778  	Dead: 0
25  5.09456   0.0342782   0.174012  4.7778  	Dead: 0
26  5.08917   0.034729    0.176301  4.74202 	Dead: 0
27  5.08364   0.0357314   0.181389  4.74202 	Dead: 0
28  5.0772    0.0356208   0.180828  4.74202 	Dead: 0
29  5.06403   0.0343744   0.1745    4.74202 	Dead: 0
30  5.06768   0.0352996   0.179197  4.74202 	Dead: 0
31  5.0564    0.0336956   0.171055  4.74202 	Dead: 0
32  5.04127   0.0321891   0.163407  4.74202 	Dead: 0
33  5.08287   0.0397322   0.201699  4.74202 	Dead: 0
34  5.06927   0.0362395   0.183968  4.74202 	Dead: 0
35  5.06262   0.0367765   0.186695  4.74202 	Dead: 0
36  5.05096   0.0360267   0.182888  4.74202 	Dead: 0
37  5.04867   0.0349897   0.177624  4.74202 	Dead: 0
38  5.07047   0.040871    0.20748   4.74202 	Dead: 0
39  5.06593   0.0353099   0.179249  4.74202 	Dead: 0
40  5.06298   0.0352176   0.178781  4.74202 	Dead: 0
41  5.05023   0.0345872   0.175581  4.74202 	Dead: 0
42  5.02962   0.0291485   0.147971  4.74202 	Dead: 0
43  5.02881   0.032507    0.165021  4.74202 	Dead: 0
44  5.03542   0.0325888   0.165436  4.74202 	Dead: 0
45  5.02569   0.0319047   0.161963  4.74202 	Dead: 0
46  5.03524   0.0335838   0.170487  4.74202 	Dead: 0
47  5.04024   0.0325715   0.165348  4.74202 	Dead: 0
48  5.03478   0.0322129   0.163528  4.74202 	Dead: 0
49  5.04651   0.0376228   0.190991  4.74202 	Dead: 0
50  5.04501   0.0353128   0.179264  4.74202 	Dead: 0
