8.99473   0.0745309   0.378354  8.09732 	Dead: 0
8.34254   0.0739845   0.37558   7.54413 	Dead: 0
8.05216   0.0930763   0.472499  7.42677 	Dead: 0
7.82387   0.0919975   0.467022  7.22117 	Dead: 0
7.79402   0.0836544   0.424669  7.22117 	Dead: 0
7.7021    0.0790411   0.40125   7.22117 	Dead: 0
7.6407    0.0766887   0.389308  7.21693 	Dead: 0
7.68386   0.0865196   0.439214  7.16461 	Dead: 0
7.65773   0.0785842   0.39893   7.16461 	Dead: 0
7.69402   0.0923501   0.468812  7.1636  	Dead: 0
7.74729   0.0947268   0.480878  7.1636  	Dead: 0
7.72562   0.0944466   0.479455  7.16119 	Dead: 0
7.70405   0.0892453   0.453051  7.16119 	Dead: 0
7.6349    0.0887886   0.450732  6.93603 	Dead: 0
7.63385   0.0895706   0.454702  6.93603 	Dead: 0
7.62897   0.100705    0.511227  6.93603 	Dead: 0
7.68864   0.097987    0.497428  6.93603 	Dead: 0
7.61012   0.0904718   0.459277  6.93603 	Dead: 0
7.6245    0.0988265   0.501689  6.93603 	Dead: 0
7.56673   0.0842131   0.427505  6.93603 	Dead: 0
7.56483   0.0897651   0.45569   6.93603 	Dead: 0
7.57939   0.0916664   0.465341  6.93603 	Dead: 0
7.59126   0.0893005   0.453331  6.93603 	Dead: 0
7.6048    0.101252    0.514002  6.93603 	Dead: 0
7.60725   0.0999517   0.507402  6.93603 	Dead: 0
7.60978   0.0952389   0.483477  6.93603 	Dead: 0
7.58638   0.100791    0.511663  6.93603 	Dead: 0
7.53893   0.0876034   0.444716  6.93603 	Dead: 0
7.60823   0.1034      0.524905  6.93603 	Dead: 0
7.55308   0.0879488   0.446469  6.93603 	Dead: 0
7.60625   0.0908375   0.461134  6.93603 	Dead: 0
7.53815   0.0909525   0.461717  6.93603 	Dead: 0
7.5277    0.0937514   0.475926  6.93603 	Dead: 0
7.60319   0.100679    0.511093  6.93603 	Dead: 0
7.52921   0.0957949   0.4863    6.93603 	Dead: 0
7.52817   0.0901795   0.457793  6.93603 	Dead: 0
7.52858   0.0923437   0.46878   6.93603 	Dead: 0
7.49794   0.0893404   0.453534  6.93603 	Dead: 0
7.50213   0.0843336   0.428117  6.93603 	Dead: 0
7.54951   0.100327    0.509307  6.93603 	Dead: 0
7.48325   0.0900902   0.45734   6.93603 	Dead: 0
7.52988   0.0902189   0.457993  6.93603 	Dead: 0
7.54436   0.0996275   0.505755  6.93603 	Dead: 0
7.49082   0.079906    0.40564   6.93603 	Dead: 0
7.5439    0.094365    0.479041  6.93603 	Dead: 0
7.54768   0.0946846   0.480663  6.93603 	Dead: 0
7.54291   0.0886161   0.449857  6.93603 	Dead: 0
7.53798   0.0887695   0.450635  6.93603 	Dead: 0
7.49322   0.0837162   0.424982  6.93603 	Dead: 0
7.49185   0.0886082   0.449816  6.93603 	Dead: 0
7.5097    0.0846825   0.429888  6.93603 	Dead: 0
7.57979   0.0978742   0.496855  6.93603 	Dead: 0
7.51427   0.0893524   0.453594  6.93603 	Dead: 0
7.46683   0.0903508   0.458663  6.93603 	Dead: 0
7.52959   0.0879159   0.446302  6.93603 	Dead: 0
7.51711   0.0889707   0.451657  6.93603 	Dead: 0
7.46796   0.0867552   0.44041   6.93603 	Dead: 0
7.51433   0.0957345   0.485993  6.93603 	Dead: 0
7.54017   0.0978543   0.496754  6.93603 	Dead: 0
7.49436   0.0849638   0.431316  6.93603 	Dead: 0
7.46184   0.0893674   0.45367   6.93603 	Dead: 0
7.50721   0.0865362   0.439298  6.93603 	Dead: 0
7.50065   0.0932283   0.473271  6.93603 	Dead: 0
7.52902   0.0936531   0.475427  6.93603 	Dead: 0
7.53447   0.103964    0.527772  6.93603 	Dead: 0
7.58471   0.105901    0.537605  6.93603 	Dead: 0
7.53911   0.100295    0.509143  6.93603 	Dead: 0
7.47988   0.0957371   0.486006  6.93603 	Dead: 0
7.54166   0.0953619   0.484101  6.93603 	Dead: 0
7.55496   0.0955533   0.485073  6.93603 	Dead: 0
7.48711   0.0955537   0.485075  6.93603 	Dead: 0
7.47681   0.0935533   0.47492   6.93603 	Dead: 0
7.486     0.0953702   0.484144  6.93603 	Dead: 0
7.50165   0.0917218   0.465623  6.93603 	Dead: 0
7.51925   0.096013    0.487407  6.93603 	Dead: 0
7.50621   0.0892963   0.453309  6.93603 	Dead: 0
7.5348    0.106189    0.539064  6.91566 	Dead: 0
7.51193   0.0977468   0.496208  6.91566 	Dead: 0
7.52036   0.104648    0.53124   6.91566 	Dead: 0
7.50592   0.0876089   0.444743  6.91566 	Dead: 0
7.52444   0.0921841   0.467969  6.91566 	Dead: 0
7.45095   0.090122    0.457501  6.91566 	Dead: 0
7.54773   0.108046    0.54849   6.91566 	Dead: 0
7.51082   0.100747    0.511441  6.91566 	Dead: 0
7.48332   0.0979011   0.496992  6.91566 	Dead: 0
