9.01867   0.0867364   0.440314  8.238   	Dead: 0
8.36091   0.0565529   0.287089  7.50925 	Dead: 0
7.99579   0.0863898   0.438555  7.50925 	Dead: 0
7.87727   0.0874774   0.444076  7.44138 	Dead: 0
7.88371   0.0996894   0.50607   7.34981 	Dead: 0
7.77901   0.0915908   0.464958  7.3376  	Dead: 0
7.75238   0.0896049   0.454876  7.3376  	Dead: 0
7.68579   0.0709598   0.360225  7.26079 	Dead: 0
7.74897   0.0885269   0.449404  7.26079 	Dead: 0
7.77959   0.095993    0.487305  7.26079 	Dead: 0
7.78071   0.107203    0.544214  7.26079 	Dead: 0
7.73849   0.0943474   0.478951  7.2501  	Dead: 0
7.69726   0.0897517   0.455622  7.2501  	Dead: 0
7.62307   0.0717387   0.364179  7.13215 	Dead: 0
7.62643   0.07134     0.362155  7.13215 	Dead: 0
7.56917   0.0600763   0.304975  7.13215 	Dead: 0
7.64553   0.0818279   0.415397  7.13215 	Dead: 0
7.65033   0.0832081   0.422403  7.13215 	Dead: 0
7.66413   0.0817804   0.415155  7.13215 	Dead: 0
7.66184   0.090555    0.459699  7.13215 	Dead: 0
7.62173   0.0885068   0.449302  7.13215 	Dead: 0
7.61715   0.0821445   0.417004  7.13215 	Dead: 0
7.59299   0.0811784   0.412099  7.13215 	Dead: 0
7.59713   0.0745707   0.378556  7.13215 	Dead: 0
7.54692   0.0690223   0.350389  7.13215 	Dead: 0
7.61277   0.0821926   0.417248  7.13215 	Dead: 0
7.58019   0.0864381   0.4388    7.13215 	Dead: 0
7.55354   0.0828214   0.42044   7.13215 	Dead: 0
7.56888   0.0820964   0.41676   7.13215 	Dead: 0
7.60037   0.0858737   0.435935  7.13215 	Dead: 0
7.56292   0.0759675   0.385647  7.02845 	Dead: 0
7.59892   0.0853182   0.433115  7.02845 	Dead: 0
7.59972   0.0948339   0.481421  7.02845 	Dead: 0
7.5444    0.0833023   0.422881  7.02845 	Dead: 0
7.53951   0.0789486   0.40078   7.02498 	Dead: 0
7.53658   0.0781052   0.396498  7.02498 	Dead: 0
7.49596   0.0618374   0.313916  7.02498 	Dead: 0
7.51611   0.061918    0.314325  7.02498 	Dead: 0
7.57006   0.0854414   0.43374   6.95432 	Dead: 0
7.54295   0.0806587   0.409461  6.95432 	Dead: 0
7.59196   0.0946099   0.480284  6.95432 	Dead: 0
7.56901   0.0901386   0.457586  6.95432 	Dead: 0
7.52216   0.0813018   0.412726  6.95432 	Dead: 0
7.55266   0.0888322   0.450954  6.95432 	Dead: 0
7.54035   0.08788     0.44612   6.95432 	Dead: 0
7.51103   0.0794186   0.403166  6.95432 	Dead: 0
7.56953   0.0929316   0.471764  6.95432 	Dead: 0
7.59582   0.0957692   0.486169  6.95432 	Dead: 0
7.55983   0.0882003   0.447746  6.95432 	Dead: 0
7.50423   0.0780966   0.396455  6.95432 	Dead: 0
7.51548   0.0807383   0.409865  6.95432 	Dead: 0
7.48976   0.0876719   0.445063  6.95432 	Dead: 0
7.54892   0.094537    0.479914  6.95432 	Dead: 0
7.54074   0.0896326   0.455017  6.95432 	Dead: 0
7.48486   0.0777493   0.394692  6.95432 	Dead: 0
7.56409   0.0920802   0.467442  6.95432 	Dead: 0
7.54114   0.0930942   0.47259   6.95432 	Dead: 0
7.49927   0.0828278   0.420473  6.95432 	Dead: 0
7.47179   0.0786795   0.399414  6.95432 	Dead: 0
7.48634   0.0785301   0.398655  6.95432 	Dead: 0
7.52225   0.088398    0.44875   6.95432 	Dead: 0
7.48784   0.0794532   0.403342  6.95432 	Dead: 0
7.5176    0.085486    0.433967  6.95432 	Dead: 0
7.51112   0.0862158   0.437672  6.95432 	Dead: 0
7.55749   0.0990693   0.502922  6.95432 	Dead: 0
7.51471   0.0831621   0.42217   6.95432 	Dead: 0
7.50952   0.087634    0.444871  6.95432 	Dead: 0
7.57578   0.0957598   0.486121  6.95432 	Dead: 0
7.52924   0.0797204   0.404698  6.95432 	Dead: 0
7.55282   0.106906    0.542704  6.95432 	Dead: 0
7.50477   0.0838586   0.425705  6.95432 	Dead: 0
7.53142   0.106096    0.538592  6.95432 	Dead: 0
7.46899   0.0831134   0.421922  6.95432 	Dead: 0
7.49444   0.0889592   0.451599  6.95432 	Dead: 0
7.48639   0.0819065   0.415795  6.95432 	Dead: 0
7.5335    0.0963736   0.489237  6.95432 	Dead: 0
7.46027   0.0795611   0.403889  6.95432 	Dead: 0
7.5704    0.110939    0.56318   6.95432 	Dead: 0
7.50004   0.0860612   0.436887  6.95432 	Dead: 0
7.51531   0.0955328   0.484969  6.95432 	Dead: 0
7.48886   0.0858451   0.43579   6.95432 	Dead: 0
7.47548   0.0893807   0.453738  6.95432 	Dead: 0
7.52783   0.0933924   0.474104  6.95432 	Dead: 0
7.52343   0.108714    0.551882  6.89441 	Dead: 0
7.39802   0.0703941   0.357353  6.89441 	Dead: 0
7.46585   0.08577     0.435409  6.89441 	Dead: 0
7.48054   0.0933704   0.473992  6.89441 	Dead: 0
7.48857   0.0932992   0.47363   6.89441 	Dead: 0
7.45529   0.0893005   0.453331  6.89441 	Dead: 0
7.45177   0.0886011   0.44978   6.89441 	Dead: 0
7.40715   0.084273    0.427809  6.89441 	Dead: 0
7.40089   0.0836178   0.424483  6.89441 	Dead: 0
7.4889    0.0955487   0.48505   6.89441 	Dead: 0
7.40185   0.071918    0.36509   6.89441 	Dead: 0
7.4307    0.0914678   0.464333  6.89013 	Dead: 0
7.48482   0.105558    0.53586   6.89013 	Dead: 0
7.49012   0.0989466   0.502299  6.89013 	Dead: 0
7.44909   0.0885032   0.449284  6.89013 	Dead: 0
7.4857    0.0991177   0.503168  6.89013 	Dead: 0
7.43172   0.0991342   0.503251  6.89013 	Dead: 0
7.46403   0.090251    0.458156  6.89013 	Dead: 0
