5.70712   0.0503283   0.25549   5.2569  	Dead: 0
5.28645   0.0349773   0.177561  4.98105 	Dead: 0
5.19432   0.0355816   0.180629  4.86626 	Dead: 0
5.16332   0.0401452   0.203796  4.86626 	Dead: 0
5.12633   0.036761    0.186616  4.86626 	Dead: 0
5.09846   0.0373681   0.189698  4.85225 	Dead: 0
5.08777   0.0314615   0.159713  4.85225 	Dead: 0
5.05339   0.0351421   0.178398  4.79123 	Dead: 0
5.00794   0.0319588   0.162238  4.79123 	Dead: 0
4.99252   0.0335675   0.170404  4.70591 	Dead: 0
4.95257   0.0337958   0.171563  4.70591 	Dead: 0
4.94024   0.0333683   0.169393  4.59237 	Dead: 0
4.91388   0.0320348   0.162623  4.59237 	Dead: 0
4.91266   0.0333254   0.169175  4.59237 	Dead: 0
4.90876   0.0350493   0.177927  4.59237 	Dead: 0
4.88745   0.0315626   0.160226  4.59237 	Dead: 0
4.90377   0.0323993   0.164474  4.59237 	Dead: 0
4.89179   0.0342797   0.174019  4.59237 	Dead: 0
4.90635   0.0384335   0.195106  4.59237 	Dead: 0
4.89426   0.0337636   0.1714    4.59077 	Dead: 0
4.91335   0.0380464   0.193141  4.59077 	Dead: 0
4.88261   0.0337782   0.171474  4.59077 	Dead: 0
4.91893   0.0381882   0.193861  4.59077 	Dead: 0
4.89999   0.03744     0.190063  4.58333 	Dead: 0
4.89349   0.0383015   0.194436  4.58333 	Dead: 0
4.90627   0.0381243   0.193537  4.58333 	Dead: 0
4.88295   0.0366406   0.186005  4.58333 	Dead: 0
4.91305   0.039841    0.202251  4.57984 	Dead: 0
4.89074   0.0357346   0.181405  4.57984 	Dead: 0
4.90012   0.0404275   0.205229  4.57984 	Dead: 0
4.89007   0.0371769   0.188727  4.57984 	Dead: 0
4.88413   0.0379165   0.192482  4.57984 	Dead: 0
4.8645    0.0339378   0.172284  4.57984 	Dead: 0
4.88155   0.0351798   0.178589  4.57984 	Dead: 0
4.8773    0.0358693   0.18209   4.57984 	Dead: 0
4.8623    0.0361357   0.183442  4.57984 	Dead: 0
4.86914   0.0354973   0.180201  4.57984 	Dead: 0
4.86067   0.032411    0.164533  4.57984 	Dead: 0
4.86257   0.0366367   0.185985  4.57984 	Dead: 0
4.87288   0.0343045   0.174145  4.57984 	Dead: 0
4.85463   0.0336478   0.170812  4.57984 	Dead: 0
4.83216   0.0378983   0.192389  4.57984 	Dead: 0
4.82079   0.0342212   0.173723  4.57984 	Dead: 0
4.79167   0.0314621   0.159716  4.56986 	Dead: 0
4.82972   0.0368705   0.187172  4.56986 	Dead: 0
4.78645   0.0303786   0.154216  4.56986 	Dead: 0
4.76075   0.0342362   0.173799  4.42613 	Dead: 0
4.74082   0.033412    0.169615  4.42613 	Dead: 0
4.6863    0.0323014   0.163977  4.42613 	Dead: 0
4.65394   0.0293133   0.148808  4.39378 	Dead: 0
4.6408    0.0294837   0.149673  4.39378 	Dead: 0
4.62605   0.0317389   0.161121  4.29719 	Dead: 0
4.63937   0.0317363   0.161108  4.29719 	Dead: 0
4.63276   0.0337199   0.171178  4.29719 	Dead: 0
4.63379   0.0338459   0.171817  4.29719 	Dead: 0
4.62633   0.0319376   0.16213   4.29719 	Dead: 0
4.61282   0.0315551   0.160189  4.29719 	Dead: 0
4.61921   0.034062    0.172915  4.29719 	Dead: 0
4.63293   0.0351779   0.178579  4.29719 	Dead: 0
4.61285   0.0342604   0.173922  4.29719 	Dead: 0
4.61      0.0352531   0.178961  4.29719 	Dead: 0
4.61034   0.0321414   0.163165  4.29719 	Dead: 0
4.58984   0.0321809   0.163365  4.29719 	Dead: 0
4.56711   0.0310459   0.157604  4.29719 	Dead: 0
4.55434   0.0306522   0.155605  4.29719 	Dead: 0
4.56794   0.0338942   0.172063  4.29719 	Dead: 0
4.53262   0.0309183   0.156956  4.29719 	Dead: 0
4.5265    0.0297584   0.151068  4.22718 	Dead: 0
4.53628   0.0327964   0.16649   4.22718 	Dead: 0
4.50796   0.0316634   0.160738  4.22718 	Dead: 0
4.5327    0.0359383   0.182439  4.20206 	Dead: 0
4.49762   0.0317378   0.161116  4.20206 	Dead: 0
4.51691   0.033343    0.169264  4.20206 	Dead: 0
4.49468   0.0341076   0.173146  4.20206 	Dead: 0
4.49563   0.036229    0.183915  4.18156 	Dead: 0
4.48109   0.0318348   0.161608  4.18156 	Dead: 0
4.49041   0.034242    0.173829  4.18156 	Dead: 0
4.4913    0.0341575   0.173399  4.18156 	Dead: 0
4.47971   0.0341432   0.173327  4.18156 	Dead: 0
4.46516   0.037124    0.188459  4.078   	Dead: 0
4.34556   0.0300318   0.152456  4.078   	Dead: 0
4.29674   0.0297365   0.150956  4.0481  	Dead: 0
4.28807   0.0312383   0.15858   4.02268 	Dead: 0
4.28483   0.0306821   0.155757  4.02268 	Dead: 0
4.25592   0.0288262   0.146335  4.02268 	Dead: 0
4.26607   0.0293632   0.149061  4.02268 	Dead: 0
4.25798   0.0287285   0.145839  4.02268 	Dead: 0
4.24814   0.0316012   0.160422  4.02268 	Dead: 0
4.25467   0.0329365   0.167201  3.98897 	Dead: 0
4.2592    0.0312164   0.158469  3.98897 	Dead: 0
