5.26961 5.26085 4.95563 4.88138 4.75822 4.45483 4.40728 4.12303 4.09987 4.05999 4.03914 3.99838 3.99042 3.98355 3.97515 3.97041 3.95189 3.92522 3.8697 3.86601 3.85899 3.83716 3.8306 3.82579 3.82553 3.81195 3.8116 3.79517 3.76543 3.72539 3.72523 3.72234 3.70809 3.70024 3.69672 3.69477 3.69325 3.68788 3.68004 3.66485 3.66456 3.61315 3.60916 3.60563 3.5756 3.56659 3.56467 3.54167 3.53219 3.52285 3.51086 3.50738 3.5007 3.49413 3.4938 3.48609 3.47061 3.45991 3.45991 3.45594 3.44533 3.42965 3.42657 3.42175 3.42015 3.41193 3.39862 3.39862 3.39862 3.37537 3.34364 3.34313 3.3182 3.30084 3.28212 3.28025 3.25399 3.25224 3.25224 3.2516 3.25124 3.23094 3.21912 3.21854 3.21854 3.20704 3.16643 3.14098 3.1325 3.11894 3.10499 3.04971 3.04607 3.04009 3.01254 3.00313 3.00313 2.98334 2.98334 2.9694 2.94163 2.92777 2.86152 2.86152 2.76092 2.73255 2.73255 2.73255 2.69008 2.69008 2.6767 2.65277 2.63256 2.61739 2.61739 2.60074 2.50218 2.45593 2.42136 2.37822 2.35237 2.34457 2.32841 2.32476 2.30715 2.23156 1.84406 1.76387
5.31756 5.18349 4.89344 4.80057 4.69868 4.55864 4.39689 4.35262 4.30512 4.27771 4.27628 4.24491 4.23585 4.19301 4.15299 4.08804 4.08613 4.08584 4.04725 4.01331 3.98437 3.97831 3.95688 3.9477 3.92227 3.91278 3.90673 3.90147 3.87919 3.85476 3.82464 3.8166 3.81466 3.81274 3.81023 3.80302 3.79051 3.78599 3.76077 3.75891 3.75412 3.74957 3.71674 3.71047 3.69463 3.66661 3.65862 3.65439 3.65119 3.65052 3.64253 3.63755 3.62997 3.60692 3.59601 3.59378 3.56823 3.55262 3.5433 3.52911 3.5071 3.4933 3.46011 3.43603 3.43404 3.42017 3.39946 3.39488 3.37943 3.37928 3.37017 3.36835 3.362 3.362 3.33038 3.28329 3.28 3.27122 3.26497 3.26138 3.23112 3.23112 3.2115 3.2115 3.20788 3.17536 3.17536 3.1521 3.13103 3.13103 3.086 3.06077 3.0469 3.0401 3.0401 3.00134 3.00134 2.97546 2.97388 2.97136 2.96486 2.92325 2.92325 2.87921 2.86605 2.77565 2.76006 2.74829 2.72905 2.72519 2.61295 2.59193 2.56378 2.55076 2.52948 2.5284 2.45691 2.40919 2.40919 2.40878 2.39569 2.34053 2.33803 2.32316 2.19039 1.91178 1.89114 1.76163
5.25644 5.13542 4.9728 4.78462 4.72806 4.71 4.58768 4.47795 4.43421 4.37622 4.25944 4.2043 4.16997 4.14208 4.09835 4.06956 4.00949 3.97483 3.97212 3.95544 3.94575 3.93275 3.91274 3.91133 3.91076 3.8827 3.87173 3.84884 3.84574 3.82567 3.81302 3.80011 3.78108 3.77387 3.7631 3.76095 3.74626 3.70011 3.6935 3.67295 3.67136 3.65956 3.65053 3.64446 3.62989 3.62204 3.61518 3.60953 3.60375 3.60058 3.58014 3.55901 3.55047 3.50351 3.49237 3.49064 3.47714 3.47385 3.47155 3.46734 3.4519 3.44586 3.44102 3.43293 3.43017 3.42974 3.41575 3.41552 3.412 3.39733 3.38949 3.37989 3.37542 3.36586 3.36017 3.3479 3.34268 3.33312 3.33202 3.29483 3.29397 3.29308 3.28029 3.26064 3.26064 3.26064 3.25171 3.23404 3.23016 3.18809 3.16466 3.14361 3.14262 3.13311 3.13311 3.13311 3.13189 3.12837 3.12837 3.12288 3.11996 3.11917 3.07307 3.06224 3.04472 2.99551 2.98641 2.93495 2.91643 2.91643 2.90504 2.86242 2.84959 2.80543 2.79861 2.77636 2.77636 2.76176 2.75184 2.6712 2.63354 2.62173 2.6153 2.47549 2.32021 2.02074 1.85781 1.76033
5.25481 5.11114 4.99302 4.96753 4.68518 4.58412 4.40861 4.23705 4.22406 4.17704 4.13666 4.11236 4.10365 4.04161 4.02342 3.95658 3.95587 3.95014 3.94959 3.94496 3.93503 3.90875 3.90069 3.89346 3.88579 3.87938 3.87385 3.86807 3.78405 3.76128 3.75753 3.75717 3.75527 3.75493 3.74077 3.73695 3.72489 3.72413 3.71501 3.71015 3.69686 3.69614 3.69471 3.67976 3.62882 3.60178 3.58769 3.58769 3.57162 3.55573 3.54788 3.5394 3.52974 3.52896 3.49468 3.4838 3.46008 3.45531 3.44182 3.40727 3.4072 3.40296 3.36986 3.36849 3.36021 3.35833 3.34263 3.33648 3.33157 3.32338 3.31919 3.31919 3.31919 3.31919 3.28768 3.28413 3.27693 3.27658 3.27499 3.27309 3.2711 3.26999 3.26485 3.23132 3.22702 3.22558 3.22137 3.20051 3.19963 3.15623 3.14468 3.12618 3.12618 3.09117 3.06568 3.06229 3.03922 2.99799 2.99799 2.99504 2.97575 2.95726 2.95726 2.91047 2.88262 2.88262 2.86868 2.73607 2.73003 2.71678 2.69717 2.66661 2.61521 2.61209 2.56752 2.56752 2.56752 2.47353 2.44994 2.41689 2.34673 2.32143 2.30713 2.30713 2.22291 1.82039 1.81514 1.7716
5.23872 5.21509 5.01725 4.90578 4.66937 4.65387 4.48091 4.3776 4.37594 4.28647 4.26483 4.26026 4.2054 4.20499 4.18797 4.17373 4.09539 4.08178 4.07609 4.01922 4.00115 3.99614 3.99008 3.96752 3.96324 3.90642 3.90074 3.89918 3.8967 3.86122 3.86063 3.85382 3.85061 3.84792 3.83718 3.83576 3.83364 3.8159 3.81586 3.81397 3.80699 3.79281 3.78643 3.77412 3.76469 3.76132 3.75334 3.73836 3.73673 3.73276 3.71639 3.6934 3.69142 3.6911 3.68148 3.67394 3.65024 3.63941 3.63548 3.63126 3.62475 3.61593 3.61165 3.60967 3.57828 3.57767 3.57379 3.57043 3.55618 3.55582 3.53995 3.51372 3.50442 3.50159 3.49455 3.47094 3.42234 3.40274 3.39943 3.39533 3.39533 3.39219 3.37801 3.34896 3.34684 3.34025 3.31599 3.25503 3.2549 3.24934 3.2431 3.22845 3.22845 3.22845 3.21057 3.20484 3.13995 3.13342 3.11891 3.11879 3.11587 3.10784 3.10784 3.0872 3.01648 2.98489 2.98489 2.96527 2.92779 2.92779 2.85754 2.85573 2.8527 2.77536 2.75566 2.66453 2.66216 2.64653 2.58463 2.57047 2.54884 2.52487 2.40297 2.38079 2.32595 2.17653 2.01834 1.8939
5.26269 5.19514 4.84843 4.82377 4.7532 4.53576 4.50942 4.27501 4.26654 4.11713 4.04734 4.00228 3.98797 3.96732 3.9502 3.94473 3.90347 3.89111 3.88283 3.85011 3.84977 3.82238 3.7842 3.76828 3.76672 3.75082 3.74129 3.73992 3.72904 3.72623 3.72491 3.69985 3.68371 3.66746 3.66438 3.66352 3.65847 3.65798 3.6469 3.58077 3.57779 3.57634 3.56686 3.55943 3.54589 3.52995 3.52564 3.5198 3.46882 3.45858 3.43037 3.42871 3.42703 3.42353 3.41421 3.40917 3.40869 3.39278 3.38506 3.38217 3.38015 3.3684 3.3684 3.36759 3.36759 3.33079 3.3233 3.28376 3.28014 3.26504 3.24928 3.24928 3.24291 3.23337 3.21459 3.20564 3.20564 3.20204 3.20096 3.19753 3.18688 3.16386 3.15753 3.14883 3.14883 3.14883 3.11995 3.10693 3.10693 3.10268 3.0921 3.07561 3.02268 3.01182 3.01182 3.00752 2.95302 2.92471 2.92471 2.88829 2.87853 2.81703 2.81396 2.77513 2.77513 2.77398 2.74602 2.74602 2.61888 2.6078 2.59853 2.56264 2.56264 2.54437 2.47329 2.46274 2.45712 2.44778 2.41931 2.37611 2.35113 2.31285 2.29126 2.28779 2.26185 2.0809 2.0763 1.84056
5.25353 5.08217 4.77343 4.77178 4.67229 4.55125 4.39562 4.17164 4.12963 4.02997 4.00329 3.97064 3.95557 3.91959 3.91725 3.88651 3.88457 3.8833 3.88195 3.87154 3.84467 3.84322 3.84303 3.83965 3.83489 3.81206 3.784 3.77644 3.75687 3.75061 3.73869 3.7257 3.72281 3.7166 3.71092 3.64413 3.61665 3.61626 3.6052 3.59941 3.59031 3.58568 3.57767 3.57571 3.57354 3.55933 3.54163 3.5044 3.50194 3.47748 3.47331 3.44312 3.44257 3.43207 3.41169 3.39775 3.39652 3.38218 3.38218 3.3799 3.37773 3.37175 3.36589 3.36215 3.36161 3.34632 3.3446 3.34332 3.34092 3.30797 3.30797 3.30797 3.30797 3.28297 3.25977 3.20654 3.20231 3.19521 3.17573 3.17331 3.17331 3.1668 3.1668 3.1628 3.1628 3.13427 3.13286 3.12269 3.12269 3.09579 3.08922 3.0657 3.06565 3.06219 3.06219 3.04448 3.04448 3.03642 2.99787 2.99787 2.9762 2.95433 2.94373 2.94222 2.92357 2.81954 2.81837 2.81056 2.75666 2.6885 2.6838 2.6838 2.67936 2.6433 2.61185 2.55122 2.51128 2.48782 2.409 2.39584 2.39106 2.39106 2.37861 2.31191 2.18346 2.09111 1.95645 1.86839
5.28908 5.16212 4.80186 4.8004 4.75268 4.66838 4.54117 4.22906 4.14874 4.09168 4.04199 4.03335 4.00193 3.99953 3.94621 3.92781 3.92353 3.91092 3.91036 3.87536 3.81816 3.80903 3.80256 3.76489 3.76234 3.74921 3.72909 3.72056 3.72046 3.71858 3.71262 3.71251 3.7105 3.69991 3.6764 3.67599 3.6712 3.66974 3.66811 3.66759 3.66213 3.65352 3.63951 3.62597 3.61936 3.60293 3.58607 3.5787 3.57172 3.57088 3.56146 3.55546 3.55328 3.55317 3.53809 3.52767 3.51466 3.49407 3.48307 3.47622 3.4676 3.4627 3.4511 3.45106 3.44365 3.44107 3.42137 3.41716 3.35659 3.35485 3.35485 3.35283 3.34934 3.33908 3.32736 3.31912 3.30457 3.29987 3.29683 3.29063 3.27226 3.27035 3.25678 3.23364 3.20609 3.20514 3.20514 3.1946 3.17482 3.17482 3.17482 3.1728 3.1728 3.14556 3.12484 3.11954 3.11868 3.09025 3.08117 3.07983 3.02242 2.99338 2.99338 2.9624 2.81812 2.81812 2.80938 2.77603 2.76833 2.74582 2.71327 2.69181 2.67058 2.62023 2.59215 2.48625 2.48625 2.43002 2.42195 2.38666 2.34192 2.34192 2.34101 2.34101 2.32183 2.18897 2.10766 1.76105
5.28906 5.13388 5.07057 4.81699 4.77795 4.73545 4.38453 4.34129 4.33791 4.26858 4.24645 4.20281 4.18781 4.14087 4.11963 4.08071 4.05283 4.02839 4.01808 3.99869 3.9673 3.96221 3.95882 3.94771 3.93091 3.89888 3.8892 3.88341 3.86818 3.85826 3.84569 3.83306 3.82648 3.80319 3.79718 3.79212 3.78571 3.77506 3.76659 3.74878 3.74479 3.72321 3.6694 3.66281 3.65676 3.62809 3.62107 3.60624 3.58053 3.57935 3.55995 3.53323 3.5331 3.52507 3.5226 3.5157 3.5127 3.48271 3.46824 3.46331 3.45928 3.45289 3.44399 3.44309 3.43478 3.43363 3.42549 3.42332 3.41576 3.41219 3.39623 3.38203 3.3795 3.37854 3.36088 3.35192 3.34787 3.34108 3.33428 3.33428 3.33428 3.33085 3.32904 3.32139 3.29409 3.29075 3.26412 3.25297 3.24433 3.21753 3.21753 3.21585 3.21248 3.21245 3.20481 3.20223 3.19203 3.17805 3.17387 3.17387 3.10901 3.10895 3.10203 3.07486 3.07378 3.06664 3.0559 3.01938 2.99884 2.93681 2.93681 2.82509 2.78427 2.75369 2.73398 2.6826 2.66641 2.62113 2.55205 2.50682 2.4989 2.4735 2.42053 2.31844 2.30201 2.30201 2.19993 1.75958
5.38024 5.11766 4.97081 4.81816 4.6659 4.63934 4.34968 4.21279 4.16105 4.15233 4.13265 4.02387 3.98825 3.97729 3.9341 3.92456 3.90727 3.90228 3.90186 3.89699 3.895 3.85705 3.85034 3.8464 3.82981 3.8262 3.82433 3.77552 3.76406 3.76209 3.75726 3.75335 3.75334 3.74705 3.73252 3.72918 3.72159 3.72127 3.70837 3.70474 3.67314 3.66616 3.64881 3.64706 3.64329 3.63788 3.62928 3.62657 3.62245 3.5922 3.55579 3.55187 3.5476 3.52338 3.45086 3.43611 3.4358 3.4352 3.41348 3.3887 3.38267 3.35894 3.35416 3.33612 3.33506 3.33506 3.33497 3.31759 3.29786 3.28929 3.28526 3.28136 3.27488 3.27331 3.26626 3.26009 3.24119 3.20702 3.20232 3.20171 3.18363 3.18363 3.14691 3.14513 3.13236 3.11819 3.11538 3.11538 3.09027 3.09027 3.0896 3.0896 3.08047 3.07818 3.05201 3.04898 3.0143 2.99029 2.99029 2.9807 2.95345 2.95345 2.91351 2.91351 2.91351 2.86628 2.85094 2.84551 2.82604 2.80064 2.76391 2.75079 2.632 2.57293 2.57293 2.55381 2.54752 2.48686 2.42698 2.41031 2.35698 2.34755 2.34661 2.34661 2.34584 2.34584 2.01529 1.79431
