0   6.74752   0.059864    0.303898  6.00899 	Dead: 0
1   5.13406   0.0302888   0.15376   4.87448 	Dead: 0
2   5.0526    0.0305312   0.154991  4.81431 	Dead: 0
3   5.00003   0.0293369   0.148928  4.74452 	Dead: 0
4   4.97603   0.0316822   0.160834  4.72219 	Dead: 0
5   4.94908   0.0316064   0.160449  4.72219 	Dead: 0
6   4.94784   0.0344182   0.174723  4.64995 	Dead: 0
7   4.89633   0.030484    0.154751  4.6491  	Dead: 0
8   4.8499    0.0356558   0.181005  4.46179 	Dead: 0
9   4.62764   0.0326631   0.165813  4.37459 	Dead: 0
10  4.58965   0.0280668   0.14248   4.37459 	Dead: 0
11  4.56225   0.0264601   0.134324  4.31858 	Dead: 0
12  4.56102   0.0319032   0.161955  4.31858 	Dead: 0
13  4.55786   0.0333152   0.169123  4.31858 	Dead: 0
14  4.56294   0.0355864   0.180653  4.31858 	Dead: 0
15  4.55258   0.0352993   0.179196  4.30427 	Dead: 0
16  4.55608   0.0320053   0.162474  4.30427 	Dead: 0
17  4.54796   0.031869    0.161782  4.30427 	Dead: 0
18  4.54249   0.032099    0.16295   4.27125 	Dead: 0
19  4.5516    0.0333624   0.169363  4.27125 	Dead: 0
20  4.5121    0.0299522   0.152052  4.26546 	Dead: 0
21  4.52127   0.0316772   0.160808  4.26546 	Dead: 0
22  4.51598   0.0331985   0.168531  4.26546 	Dead: 0
23  4.52371   0.0308709   0.156715  4.26546 	Dead: 0
24  4.49732   0.0298663   0.151615  4.26546 	Dead: 0
25  4.49625   0.0309653   0.157194  4.26546 	Dead: 0
26  4.52429   0.0361575   0.183552  4.26546 	Dead: 0
27  4.49272   0.0299814   0.152199  4.26546 	Dead: 0
28  4.50643   0.034334    0.174295  4.22999 	Dead: 0
29  4.47277   0.0319849   0.16237   4.22999 	Dead: 0
30  4.4138    0.0282241   0.143279  4.19394 	Dead: 0
31  4.4082    0.032694    0.16597   4.17827 	Dead: 0
32  4.38176   0.0300228   0.15241   4.17827 	Dead: 0
33  4.38538   0.0316856   0.160851  4.17827 	Dead: 0
34  4.33945   0.0304989   0.154827  4.12221 	Dead: 0
35  4.33824   0.0287624   0.146011  4.12221 	Dead: 0
