13.1238   0.0571131   0.289933  12.4412 	Dead: 0
11.527    0.0354705   0.180065  11.1343 	Dead: 0
11.3201   0.0451166   0.229033  11.0121 	Dead: 0
11.0475   0.045387    0.230406  10.6993 	Dead: 0
10.7751   0.0503023   0.255358  10.2676 	Dead: 0
10.6546   0.0487002   0.247225  10.2676 	Dead: 0
10.6853   0.0591053   0.300046  10.2676 	Dead: 0
10.6047   0.0527618   0.267844  10.1135 	Dead: 0
10.5295   0.0534406   0.27129   10.1135 	Dead: 0
10.4693   0.0427162   0.216847  10.1135 	Dead: 0
10.4374   0.046472    0.235914  10.0341 	Dead: 0
10.3188   0.0508357   0.258066  9.81385 	Dead: 0
10.2227   0.0506398   0.257071  9.81285 	Dead: 0
10.2196   0.0553591   0.281029  9.78054 	Dead: 0
10.1655   0.0631706   0.320684  9.53607 	Dead: 0
10.0168   0.0660766   0.335436  9.41165 	Dead: 0
9.99719   0.0729752   0.370456  9.41165 	Dead: 0
9.93792   0.0710013   0.360436  9.41165 	Dead: 0
9.95684   0.0856219   0.434657  9.36634 	Dead: 0
9.90433   0.0898446   0.456093  9.32496 	Dead: 0
9.86417   0.0812234   0.412328  9.32396 	Dead: 0
9.77739   0.0760398   0.386013  9.32396 	Dead: 0
9.87356   0.0938274   0.476312  9.32396 	Dead: 0
9.76353   0.0772877   0.392348  9.32289 	Dead: 0
9.80726   0.0863001   0.4381    9.30014 	Dead: 0
9.73641   0.0722623   0.366837  9.30014 	Dead: 0
9.78301   0.0866283   0.439766  9.30014 	Dead: 0
9.68947   0.0641982   0.3259    9.30014 	Dead: 0
9.7823    0.0879315   0.446381  9.30014 	Dead: 0
9.76714   0.0821721   0.417144  9.30014 	Dead: 0
9.70209   0.0677079   0.343717  9.15999 	Dead: 0
9.65912   0.0731908   0.37155   9.15999 	Dead: 0
9.74947   0.0874146   0.443757  9.15999 	Dead: 0
9.70832   0.0862007   0.437595  9.15999 	Dead: 0
9.67921   0.081411    0.41328   9.15999 	Dead: 0
9.73134   0.0866877   0.440067  9.15999 	Dead: 0
9.73334   0.092032    0.467197  9.15999 	Dead: 0
9.62907   0.0756722   0.384147  9.15999 	Dead: 0
9.57947   0.0950723   0.482631  8.81913 	Dead: 0
9.30618   0.0774845   0.393347  8.81913 	Dead: 0
9.24065   0.090637    0.460115  8.49569 	Dead: 0
9.15703   0.0943276   0.478851  8.49569 	Dead: 0
9.11283   0.0857361   0.435236  8.49569 	Dead: 0
9.06715   0.0763128   0.387399  8.49569 	Dead: 0
9.09431   0.0938346   0.476348  8.49569 	Dead: 0
9.02436   0.0738709   0.375003  8.49569 	Dead: 0
9.08039   0.0833413   0.423079  8.49569 	Dead: 0
8.99252   0.067836    0.344367  8.49569 	Dead: 0
8.98881   0.0817618   0.415061  8.47676 	Dead: 0
9.04183   0.0984023   0.499536  8.47676 	Dead: 0
9.00352   0.0859958   0.436555  8.47676 	Dead: 0
9.03348   0.0928471   0.471335  8.47676 	Dead: 0
9.02265   0.0908373   0.461133  8.47676 	Dead: 0
8.98876   0.0860909   0.437037  8.47676 	Dead: 0
9.06435   0.104145    0.52869   8.47676 	Dead: 0
8.99747   0.0975273   0.495094  8.47676 	Dead: 0
8.98127   0.0745775   0.37859   8.47676 	Dead: 0
8.99414   0.0879927   0.446692  8.47676 	Dead: 0
9.01371   0.0897684   0.455706  8.37936 	Dead: 0
9.0162    0.0919535   0.466799  8.37936 	Dead: 0
9.05259   0.0950581   0.482559  8.37936 	Dead: 0
9.0295    0.0869985   0.441645  8.37936 	Dead: 0
9.09797   0.101157    0.513519  8.37936 	Dead: 0
9.07663   0.106558    0.54094   8.37936 	Dead: 0
8.97419   0.0837064   0.424933  8.37936 	Dead: 0
8.96026   0.079558    0.403874  8.37936 	Dead: 0
8.99193   0.0891965   0.452803  8.37936 	Dead: 0
8.94422   0.083828    0.42555   8.37936 	Dead: 0
9.02717   0.102137    0.518496  8.37936 	Dead: 0
9.00096   0.0974244   0.494572  8.37936 	Dead: 0
9.00354   0.102076    0.518185  8.37936 	Dead: 0
9.00403   0.102582    0.520755  8.37936 	Dead: 0
8.98516   0.100809    0.511754  8.37936 	Dead: 0
8.93838   0.0901043   0.457412  8.33443 	Dead: 0
8.96834   0.0990992   0.503074  8.33443 	Dead: 0
8.88269   0.0798834   0.405526  8.33443 	Dead: 0
8.94617   0.0948029   0.481264  8.33443 	Dead: 0
8.96845   0.092502    0.469583  8.33443 	Dead: 0
8.95285   0.0901552   0.45767   8.33443 	Dead: 0
8.96046   0.0956994   0.485815  8.33443 	Dead: 0
9.0765    0.1105      0.560951  8.33443 	Dead: 0
8.98022   0.092873    0.471467  8.33443 	Dead: 0
8.94377   0.0874718   0.444048  8.33443 	Dead: 0
8.9793    0.0893387   0.453525  8.33443 	Dead: 0
9.04083   0.11245     0.570851  8.33443 	Dead: 0
8.94188   0.0927035   0.470606  8.33443 	Dead: 0
8.94168   0.0900802   0.457289  8.33443 	Dead: 0
8.89954   0.0792768   0.402446  8.33443 	Dead: 0
8.97264   0.0961329   0.488015  8.33443 	Dead: 0
8.93483   0.0895648   0.454672  8.31475 	Dead: 0
8.9187    0.0767831   0.389787  8.31475 	Dead: 0
8.94039   0.0935278   0.474791  8.31475 	Dead: 0
8.9011    0.0807955   0.410156  8.31475 	Dead: 0
8.86275   0.0882179   0.447835  8.31475 	Dead: 0
8.91511   0.0943976   0.479206  8.31475 	Dead: 0
8.91175   0.0906472   0.460167  8.31475 	Dead: 0
8.94419   0.102674    0.521222  8.31475 	Dead: 0
8.89139   0.0875298   0.444342  8.31475 	Dead: 0
8.91044   0.090649    0.460177  8.31475 	Dead: 0
8.90974   0.0976942   0.495941  8.31475 	Dead: 0
8.86529   0.0990661   0.502906  8.31475 	Dead: 0
