5.29915 5.2937 5.13691 4.96564 4.72129 4.64822 4.58795 4.51355 4.50592 4.49836 4.49283 4.42156 4.34142 4.33961 4.23431 4.23129 4.17209 4.17087 4.13513 4.13508 4.11648 4.10026 4.09906 4.09318 4.05861 4.04676 4.03599 4.00415 3.969 3.95884 3.95374 3.94626 3.93352 3.93328 3.89698 3.88769 3.87909 3.87539 3.85863 3.85648 3.85617 3.8201 3.79581 3.7832 3.73166 3.71152 3.70795 3.69448 3.68343 3.6799 3.66977 3.66258 3.64631 3.64268 3.62868 3.62537 3.62532 3.62453 3.61675 3.61152 3.60191 3.55727 3.55416 3.54436 3.50762 3.50627 3.49887 3.48131 3.45343 3.4509 3.44203 3.43453 3.43204 3.41102 3.40492 3.40226 3.40132 3.38734 3.38267 3.36663 3.32349 3.31824 3.31725 3.29349 3.27725 3.27309 3.22525 3.21838 3.19958 3.18341 3.1748 3.17404 3.1314 3.12287 3.09832 3.09778 3.08806 3.08753 3.07387 3.07006 3.06353 3.05588 3.0057 3.00563 3.00131 2.92407 2.90336 2.86701 2.78917 2.75049 2.72275 2.67279 2.63748 2.61177 2.56031 2.54183 2.53945 2.53152 2.52578 2.51207 2.4729 2.43055 2.28362 2.24796 2.21432 2.07261 1.83599 1.82942
5.1978 4.88441 4.81955 4.7102 4.65356 4.62777 4.39306 4.35775 4.35643 4.26537 4.26143 4.17878 4.15819 4.09262 4.08957 4.08798 4.07713 4.07225 4.02341 3.99247 3.98496 3.96569 3.96206 3.96005 3.94188 3.93366 3.93228 3.89223 3.84963 3.84099 3.83895 3.83622 3.83474 3.83326 3.825 3.79576 3.76982 3.76812 3.76395 3.76391 3.70169 3.69694 3.68669 3.66964 3.65581 3.64331 3.63618 3.61657 3.60897 3.59218 3.58857 3.56747 3.51883 3.48498 3.46105 3.45717 3.44736 3.44165 3.42196 3.42086 3.41393 3.41381 3.39832 3.38037 3.34996 3.3412 3.33153 3.3136 3.30789 3.30122 3.29905 3.29276 3.28731 3.27032 3.26872 3.23505 3.23505 3.20019 3.17646 3.14916 3.10382 3.09417 3.08255 3.02002 2.99755 2.99129 2.98637 2.9843 2.9808 2.97844 2.91698 2.90299 2.83526 2.825 2.80649 2.77689 2.77373 2.75423 2.75026 2.72369 2.72144 2.68904 2.65676 2.63759 2.60537 2.58763 2.58573 2.54171 2.50379 2.49583 2.49387 2.47221 2.45804 2.42566 2.40986 2.40445 2.40063 2.40043 2.37438 2.34503 2.34065 2.3281 2.26379 2.22301 2.09644 1.95073 1.89263 1.57203
5.38487 5.17722 4.80628 4.70552 4.56763 4.56328 4.50119 4.41358 4.3284 4.31112 4.27978 4.25832 4.22545 4.21222 4.17098 4.14556 4.11777 4.10058 4.09945 4.06053 4.03975 4.03058 4.01613 4.01129 3.98676 3.98246 3.94885 3.92542 3.91993 3.86108 3.82946 3.81243 3.78119 3.75956 3.7539 3.74899 3.71237 3.69296 3.6911 3.67718 3.67399 3.65709 3.65394 3.64786 3.63873 3.63142 3.62017 3.61313 3.59919 3.55749 3.5523 3.53981 3.50997 3.50123 3.46315 3.43578 3.43215 3.40656 3.39046 3.38412 3.37784 3.37085 3.35989 3.35724 3.34909 3.34201 3.33201 3.33097 3.32058 3.31656 3.31012 3.28605 3.27343 3.2599 3.25647 3.24436 3.23854 3.21253 3.19286 3.18773 3.17031 3.13435 3.13364 3.11952 3.09244 3.07277 3.06799 3.02011 3.00283 2.99873 2.99422 2.99134 2.98991 2.95244 2.93538 2.93391 2.92391 2.91221 2.89607 2.88709 2.88429 2.83725 2.83333 2.83316 2.82475 2.79532 2.78702 2.78509 2.76399 2.74252 2.68113 2.67818 2.67381 2.61121 2.60821 2.58938 2.53353 2.52648 2.50727 2.46952 2.4029 2.35923 2.3487 2.23505 2.23486 2.16775 2.05794 1.97435
5.22789 5.15196 4.84775 4.72629 4.48762 4.44261 4.41529 4.41287 4.40173 4.39086 4.38096 4.3694 4.2895 4.26816 4.24908 4.13717 4.13308 4.11178 4.10245 4.10244 4.04953 4.04489 4.01724 4.0133 4.00085 3.90783 3.87753 3.86573 3.8601 3.85311 3.85208 3.8282 3.8212 3.79678 3.79366 3.79181 3.78465 3.77695 3.76741 3.76066 3.75136 3.74284 3.73349 3.70113 3.67473 3.66738 3.63036 3.62841 3.6085 3.60718 3.59754 3.58931 3.58305 3.55419 3.55166 3.5187 3.51865 3.51345 3.50204 3.49183 3.48269 3.46201 3.45977 3.44564 3.43333 3.428 3.42713 3.39219 3.38877 3.37626 3.37378 3.35859 3.35081 3.30714 3.2998 3.29625 3.28976 3.28157 3.26137 3.21765 3.208 3.16589 3.15801 3.15607 3.14442 3.13023 3.12812 3.12586 3.12448 3.12314 3.08533 3.06803 3.06768 3.06346 3.04738 2.99416 2.98233 2.96056 2.95008 2.93998 2.93297 2.92521 2.92208 2.88058 2.87762 2.87412 2.87231 2.87014 2.85342 2.84856 2.78402 2.75505 2.71206 2.6659 2.63722 2.56863 2.54432 2.47463 2.44403 2.42289 2.38921 2.3519 2.32797 2.27949 2.27411 2.23287 2.21341 1.8451
5.13464 5.07543 5.04234 4.88354 4.705 4.42918 4.42804 4.39339 4.34811 4.22288 4.13705 4.12414 4.10534 4.10052 4.04619 4.0407 4.00843 3.93882 3.93671 3.92163 3.91176 3.89715 3.89137 3.84893 3.81692 3.81105 3.79406 3.79119 3.79062 3.78359 3.77228 3.77052 3.76733 3.74124 3.7369 3.73197 3.72651 3.7259 3.72044 3.7168 3.70455 3.70023 3.69609 3.69584 3.68427 3.67696 3.65082 3.63591 3.6272 3.61895 3.5605 3.55497 3.5528 3.5522 3.53826 3.53723 3.53329 3.51382 3.48395 3.48167 3.47484 3.47192 3.47108 3.46117 3.45697 3.44394 3.43574 3.41576 3.40234 3.40069 3.39185 3.3344 3.3134 3.3061 3.28931 3.28668 3.27468 3.27374 3.26603 3.2641 3.25768 3.24459 3.24336 3.2336 3.23147 3.22459 3.20949 3.19819 3.18539 3.17767 3.17015 3.1671 3.12546 3.12376 3.10061 3.09185 3.09055 3.08463 3.08399 3.05812 3.0419 3.02491 3.02128 3.01556 3.00708 3.00548 2.97391 2.95974 2.95143 2.92973 2.92626 2.92061 2.87319 2.84735 2.78627 2.70488 2.69089 2.65969 2.61567 2.61292 2.58738 2.47769 2.42351 2.41573 2.40814 2.38361 2.28511 2.25761
5.23296 5.15479 5.09279 4.75642 4.74263 4.5169 4.41902 4.3213 4.3004 4.29993 4.29573 4.24765 4.19038 4.18476 4.17284 4.12158 4.11956 4.1195 4.11681 4.1101 4.05517 4.04598 4.02369 4.00203 3.99088 3.96859 3.9557 3.93531 3.92506 3.91852 3.90928 3.87742 3.85825 3.84478 3.84274 3.83759 3.82124 3.81069 3.80085 3.79014 3.78832 3.75411 3.73961 3.72479 3.71844 3.71687 3.71097 3.70276 3.68705 3.6858 3.68367 3.67208 3.6508 3.64241 3.61157 3.60568 3.58596 3.58586 3.54575 3.54342 3.54051 3.53107 3.52956 3.52912 3.52001 3.51802 3.51646 3.5129 3.50951 3.50173 3.49296 3.48598 3.48394 3.48128 3.47172 3.46355 3.44407 3.43522 3.41354 3.40992 3.39191 3.38606 3.35278 3.33181 3.32444 3.3232 3.32196 3.30069 3.29387 3.28679 3.27758 3.27335 3.27286 3.27179 3.25986 3.25648 3.2503 3.2436 3.24346 3.20194 3.18952 3.13439 3.05951 3.02189 3.01962 3.01922 2.91934 2.89984 2.89838 2.89801 2.82521 2.79203 2.79015 2.77382 2.7688 2.65412 2.64088 2.62545 2.51849 2.4423 2.41756 2.41567 2.33045 2.32367 2.28278 2.26046 2.08567 2.03696
5.13509 5.12388 4.8754 4.76801 4.67048 4.62384 4.60855 4.47327 4.36787 4.28935 4.20162 4.15531 4.02477 4.01208 3.99689 3.98428 3.94752 3.89351 3.87006 3.84775 3.84393 3.84262 3.83808 3.81814 3.81711 3.78875 3.77608 3.77365 3.77001 3.76811 3.76361 3.75521 3.75375 3.71881 3.71097 3.70938 3.69648 3.67182 3.66813 3.66418 3.6265 3.62296 3.6146 3.60547 3.58886 3.58879 3.57416 3.53102 3.51394 3.48629 3.48261 3.47954 3.47922 3.47031 3.4663 3.46492 3.45268 3.44557 3.44363 3.44243 3.43296 3.42992 3.42867 3.39851 3.36966 3.36611 3.35128 3.34684 3.342 3.32262 3.31519 3.27205 3.26978 3.26954 3.24612 3.24588 3.23923 3.23431 3.18411 3.17988 3.17482 3.13449 3.11683 3.09592 3.06914 3.04549 3.042 3.03542 3.02604 3.02038 2.99541 2.97087 2.94882 2.94358 2.90092 2.89255 2.85546 2.85365 2.79666 2.79307 2.7921 2.78179 2.75899 2.74605 2.70406 2.69719 2.68633 2.67115 2.66292 2.644 2.64118 2.63388 2.62915 2.62155 2.62155 2.49518 2.4241 2.40671 2.33516 2.29579 2.29564 2.24818 2.12297 2.10944 1.9648 1.79176 1.78828 1.41311
5.12539 4.99728 4.84769 4.69852 4.68237 4.63068 4.61154 4.41942 4.3997 4.35659 4.34796 4.31364 4.28728 4.24484 4.21325 4.20399 4.16917 4.15637 4.11951 4.09638 4.08271 3.98522 3.98334 3.98037 3.96052 3.93762 3.9344 3.9224 3.91242 3.90561 3.90523 3.8906 3.88302 3.83898 3.83125 3.82019 3.77342 3.74277 3.73544 3.73126 3.72418 3.72274 3.71688 3.70578 3.70144 3.68739 3.6833 3.68101 3.66833 3.65809 3.63773 3.63766 3.63562 3.60335 3.60142 3.59393 3.57921 3.57413 3.54619 3.54591 3.5138 3.50507 3.50504 3.44458 3.42482 3.37617 3.35215 3.34318 3.33635 3.32016 3.30069 3.26992 3.2608 3.25872 3.24659 3.20107 3.19591 3.18162 3.17536 3.16688 3.15212 3.14006 3.13222 3.12757 3.12757 3.11925 3.11317 3.08953 3.08931 3.0359 3.01146 2.97831 2.97228 2.94139 2.93581 2.92209 2.89631 2.82377 2.80647 2.78652 2.75585 2.73612 2.71516 2.67926 2.65373 2.64373 2.63142 2.62315 2.58282 2.57655 2.56869 2.56823 2.56418 2.55057 2.50386 2.49282 2.474 2.47398 2.46434 2.41697 2.38675 2.35418 2.31555 2.1419 2.00583 1.93324 1.91036 1.58809
5.38985 5.16303 5.00106 4.74567 4.72754 4.48134 4.44034 4.34477 4.31171 4.26745 4.23281 4.22588 4.18771 4.18733 4.13505 4.12424 4.09569 4.09494 4.04533 4.04155 4.00203 3.99055 3.98985 3.98196 3.97509 3.96411 3.95407 3.95366 3.92378 3.91652 3.89507 3.8807 3.83787 3.82909 3.79809 3.75727 3.75065 3.74568 3.72143 3.713 3.7121 3.70895 3.7008 3.69192 3.69173 3.69152 3.64184 3.61843 3.61095 3.59638 3.59125 3.58322 3.57384 3.57306 3.5703 3.55567 3.5501 3.49823 3.4881 3.44417 3.42475 3.3854 3.37844 3.37151 3.33909 3.30984 3.30692 3.28796 3.27348 3.25767 3.25539 3.24225 3.23609 3.2311 3.21832 3.1957 3.18451 3.16861 3.16699 3.15727 3.15449 3.15208 3.12696 3.12509 3.11929 3.09679 3.07646 3.06541 3.04879 3.03973 3.03107 3.0305 3.02746 2.99176 2.98835 2.96313 2.94921 2.93375 2.92264 2.8936 2.88457 2.86726 2.83229 2.82107 2.79335 2.71982 2.69526 2.69438 2.68942 2.68649 2.67852 2.63605 2.63372 2.62266 2.53345 2.52204 2.48043 2.44534 2.34001 2.29501 2.29267 2.15325 2.07841 1.98667 1.93966 1.90557 1.83871 0
5.13415 4.78195 4.73567 4.68431 4.64166 4.59734 4.49323 4.31802 4.27447 4.20437 4.17741 4.1164 4.10084 4.07858 4.01283 3.98228 3.98166 3.9567 3.9559 3.95397 3.94396 3.9363 3.90932 3.88479 3.84512 3.83298 3.82986 3.82271 3.81222 3.80377 3.80274 3.78745 3.7839 3.7825 3.74475 3.73969 3.73536 3.72397 3.72225 3.7192 3.65361 3.63605 3.61365 3.58486 3.58028 3.5523 3.54414 3.51685 3.48769 3.48373 3.47838 3.47477 3.46739 3.45215 3.42808 3.4089 3.39605 3.39127 3.38376 3.34521 3.32934 3.32296 3.3045 3.28828 3.28727 3.28191 3.26856 3.23948 3.2383 3.21651 3.21089 3.20677 3.20348 3.20135 3.17337 3.15521 3.14749 3.14681 3.13858 3.10954 3.1013 3.08928 3.07686 3.07583 3.04354 3.0428 3.04253 3.04253 3.03643 3.02621 3.02133 3.00801 2.96436 2.92121 2.91025 2.89035 2.8883 2.88262 2.86506 2.85397 2.8489 2.82741 2.82739 2.80645 2.77024 2.75125 2.74119 2.74053 2.7404 2.73009 2.67674 2.64296 2.64296 2.63955 2.63853 2.58644 2.58227 2.52011 2.48525 2.48267 2.38273 2.349 2.34754 2.33076 2.31659 2.29503 2.20083 2.18188
