5.43283 5.05464 4.87204 4.71319 4.6488 4.439 4.43607 4.3923 4.37904 4.3189 4.31843 4.06134 4.01166 3.97961 3.9748 3.92361 3.91093 3.88575 3.87718 3.84831 3.84747 3.83932 3.82332 3.81762 3.8153 3.80403 3.80172 3.79482 3.78704 3.74901 3.74293 3.74228 3.74219 3.73643 3.73204 3.725 3.70651 3.69458 3.69434 3.68879 3.68146 3.64757 3.64029 3.6273 3.62131 3.60549 3.60397 3.60289 3.60023 3.59102 3.58204 3.5793 3.56302 3.55384 3.52817 3.51394 3.50365 3.49821 3.48572 3.4802 3.47129 3.44149 3.43192 3.41085 3.39711 3.38726 3.38716 3.37517 3.36621 3.36599 3.36073 3.35633 3.35194 3.35039 3.34722 3.34624 3.34624 3.34363 3.3232 3.31818 3.31816 3.31598 3.31244 3.29391 3.28537 3.2314 3.21264 3.19597 3.19385 3.18993 3.18915 3.16331 3.15096 3.1468 3.13061 3.12319 3.12036 3.11712 3.09208 3.07582 3.06254 3.05568 3.04399 3.01219 2.98219 2.93555 2.85254 2.8331 2.8072 2.73893 2.64884 2.64751 2.64701 2.62224 2.60745 2.57379 2.50046 2.48828 2.39762 2.39144 2.37733 2.3752 2.36764 2.34529 2.31501 2.20831 2.14946 1.7581
5.30946 5.21578 5.07695 4.75562 4.70602 4.48312 4.47979 4.39306 4.3893 4.34179 4.23026 4.22597 4.17048 4.16399 4.16378 4.15637 4.13599 4.12212 4.1179 4.10172 4.05518 4.01231 3.98663 3.92316 3.92289 3.90375 3.89495 3.87323 3.85539 3.85412 3.85252 3.85017 3.84642 3.82544 3.7878 3.78739 3.75528 3.74752 3.69469 3.66902 3.65742 3.6525 3.6293 3.62402 3.6087 3.60295 3.59678 3.59631 3.56736 3.54545 3.53465 3.53056 3.52612 3.50301 3.49148 3.48697 3.47694 3.46649 3.46351 3.45227 3.43786 3.42037 3.41525 3.4135 3.37184 3.35423 3.33377 3.32553 3.32553 3.30771 3.29593 3.27822 3.27084 3.26796 3.2441 3.23066 3.22765 3.21952 3.20082 3.18349 3.18024 3.17545 3.1534 3.14863 3.14707 3.14553 3.13699 3.12681 3.12515 3.12377 3.12315 3.12258 3.11696 3.1082 3.0965 3.06697 3.02629 3.02629 2.99278 2.98497 2.98497 2.94995 2.86685 2.85656 2.7993 2.78341 2.76363 2.76076 2.7599 2.75248 2.69213 2.65279 2.62239 2.59153 2.55606 2.5413 2.53269 2.50745 2.4539 2.3792 2.3273 2.31899 2.31556 2.19017 2.11869 2.0059 1.84319 1.76339
5.34643 5.03605 5.03406 4.74488 4.69197 4.53502 4.4731 4.47147 4.37529 4.35242 4.32243 4.31827 4.14077 4.05746 4.02601 4.01477 3.97013 3.95912 3.95072 3.94445 3.91944 3.88254 3.87396 3.8701 3.86712 3.86274 3.84664 3.83164 3.82202 3.81648 3.81415 3.76799 3.75308 3.72732 3.72571 3.71988 3.7023 3.63588 3.62531 3.62202 3.60752 3.595 3.57574 3.56703 3.5637 3.56087 3.55704 3.54591 3.53398 3.52562 3.52451 3.50703 3.4827 3.46816 3.45832 3.45103 3.42867 3.4231 3.42308 3.41879 3.40272 3.39896 3.37979 3.37251 3.36797 3.36625 3.36554 3.36503 3.35783 3.35558 3.32655 3.31556 3.30913 3.30716 3.30391 3.3002 3.29413 3.29413 3.29413 3.27814 3.27657 3.27202 3.24307 3.23755 3.23514 3.23318 3.23176 3.20232 3.19902 3.19502 3.19357 3.18624 3.17023 3.16021 3.14743 3.10566 3.08968 3.05048 2.92307 2.92307 2.92307 2.91401 2.89644 2.88965 2.85765 2.85312 2.84856 2.78618 2.7706 2.76375 2.74259 2.73352 2.67278 2.55303 2.54292 2.48484 2.47972 2.39256 2.35978 2.35548 2.33254 2.33254 2.28756 2.28756 2.26526 2.19525 1.85715 1.77526
5.27416 5.09656 4.93493 4.74397 4.62613 4.50226 4.44943 4.42186 4.39219 4.18441 4.16277 4.1366 4.12253 4.09525 4.08918 4.06631 4.04895 4.02226 4.01756 3.88742 3.8521 3.83378 3.81009 3.81006 3.7917 3.76774 3.75697 3.75352 3.74713 3.74644 3.74268 3.73338 3.71007 3.66537 3.66337 3.63104 3.60581 3.60292 3.5985 3.59439 3.56477 3.56471 3.56361 3.56 3.53507 3.52323 3.51911 3.51608 3.50983 3.49731 3.49214 3.43988 3.43823 3.43545 3.43186 3.43114 3.4105 3.40544 3.40365 3.39391 3.37808 3.36617 3.36389 3.34937 3.34914 3.3435 3.3432 3.33812 3.33452 3.3328 3.33245 3.33204 3.32661 3.32462 3.31897 3.29595 3.29371 3.26018 3.25748 3.25396 3.23126 3.208 3.16765 3.15472 3.15057 3.15057 3.14402 3.13959 3.12603 3.10656 3.1032 3.09866 3.08263 3.06117 3.05697 3.05493 3.0383 3.03346 2.99553 2.97965 2.97965 2.97826 2.95929 2.94055 2.94055 2.86275 2.83804 2.82976 2.75867 2.75097 2.68015 2.66207 2.63151 2.54534 2.50793 2.48552 2.48113 2.44872 2.39559 2.3745 2.3692 2.33339 2.33339 2.28037 2.18597 2.10241 1.85675 1.82636
5.24502 5.11325 4.91093 4.79554 4.76339 4.5347 4.43002 4.35836 4.30028 4.24172 4.20067 4.16431 4.13996 4.1213 4.08481 4.07948 4.06304 4.03784 4.01185 4.00849 3.99965 3.94087 3.91025 3.90329 3.89742 3.889 3.88692 3.87791 3.86438 3.84714 3.83199 3.82885 3.80382 3.78832 3.78037 3.74678 3.73955 3.70967 3.67488 3.67144 3.66571 3.64661 3.642 3.64076 3.63869 3.63582 3.62998 3.62506 3.62485 3.61574 3.56485 3.56326 3.55817 3.54541 3.529 3.50529 3.50384 3.49489 3.49065 3.47199 3.46966 3.45017 3.44961 3.41217 3.41145 3.40921 3.39561 3.39456 3.39207 3.38792 3.387 3.38016 3.37132 3.3696 3.35871 3.34011 3.3355 3.30779 3.30249 3.26977 3.26754 3.25872 3.25284 3.25048 3.2469 3.21651 3.20896 3.20447 3.18673 3.18673 3.17806 3.17806 3.16831 3.16811 3.12557 3.11497 3.08537 3.06314 3.05652 3.03642 3.03627 3.00016 2.99015 2.94959 2.94453 2.9355 2.93315 2.92641 2.90521 2.87475 2.78452 2.75381 2.72206 2.6451 2.61733 2.51247 2.49034 2.48106 2.44222 2.38651 2.37867 2.35316 2.34897 2.16752 2.11148 2.08649 1.83818 1.77446
5.36708 5.0627 5.02026 4.95556 4.73742 4.57141 4.51109 4.41677 4.37142 4.20558 4.19828 4.15466 4.11165 4.07328 4.00153 3.98805 3.98509 3.96706 3.90996 3.90165 3.89317 3.88501 3.86336 3.86008 3.85738 3.85233 3.84122 3.83346 3.83264 3.81511 3.79747 3.75871 3.74847 3.74646 3.74285 3.69277 3.67161 3.65619 3.64544 3.62728 3.62687 3.62487 3.61148 3.59506 3.59454 3.59207 3.58775 3.58607 3.57075 3.56841 3.56697 3.56486 3.55191 3.54948 3.53307 3.52977 3.51522 3.50758 3.50587 3.49529 3.48911 3.47736 3.45508 3.44641 3.4431 3.42908 3.42668 3.40694 3.39832 3.39686 3.39245 3.38962 3.37608 3.35724 3.35434 3.35127 3.34159 3.32343 3.32095 3.30962 3.30673 3.30524 3.30524 3.29863 3.29407 3.27007 3.24259 3.22092 3.2139 3.20216 3.18416 3.16865 3.16865 3.1571 3.14542 3.13992 3.11845 3.11297 2.95696 2.89986 2.88758 2.85406 2.8506 2.78085 2.77403 2.76863 2.75329 2.74809 2.72377 2.72325 2.65584 2.65584 2.65556 2.64367 2.63624 2.63282 2.551 2.51564 2.48121 2.41056 2.40239 2.36882 2.31405 2.30816 2.30258 2.14237 1.95017 1.87056
5.32223 5.10738 4.94597 4.87844 4.65274 4.52134 4.5015 4.47019 4.24753 4.19858 4.18475 4.15682 4.13764 4.13486 4.13258 4.07452 4.05681 3.95928 3.94813 3.91599 3.91472 3.90587 3.88791 3.87538 3.86688 3.83732 3.83385 3.82946 3.80711 3.77887 3.77747 3.77012 3.75301 3.74395 3.7379 3.72681 3.72389 3.71981 3.71267 3.68163 3.68038 3.6792 3.67109 3.67019 3.66599 3.66412 3.649 3.63609 3.60527 3.60422 3.60335 3.58841 3.57487 3.57288 3.54839 3.54537 3.52988 3.5287 3.50719 3.50666 3.49184 3.49097 3.471 3.45836 3.45302 3.45275 3.45197 3.44672 3.44438 3.44159 3.43557 3.41111 3.39022 3.37546 3.37518 3.37218 3.36903 3.36847 3.34071 3.33381 3.33381 3.32005 3.31659 3.30687 3.29861 3.2974 3.2958 3.28531 3.27313 3.271 3.24986 3.2485 3.22793 3.218 3.218 3.21127 3.1786 3.16377 3.15925 3.10508 3.09785 3.07593 3.06922 3.06848 3.06563 3.05856 3.05346 3.01114 3.00527 2.99696 2.99696 2.98889 2.98889 2.92617 2.86989 2.83433 2.813 2.80401 2.71129 2.6592 2.63331 2.47268 2.44749 2.3973 2.27812 2.27344 2.26977 1.84046
5.34877 5.06769 4.98498 4.74322 4.65874 4.56464 4.41894 4.24011 4.21683 4.19173 4.06564 4.04921 3.99458 3.98994 3.94219 3.93979 3.90627 3.90504 3.864 3.85314 3.83365 3.79197 3.77857 3.77376 3.76973 3.7665 3.74623 3.7454 3.74125 3.71954 3.71281 3.70176 3.69436 3.6828 3.66271 3.65269 3.63684 3.62766 3.62611 3.61353 3.60991 3.60443 3.59442 3.59212 3.59133 3.58652 3.57599 3.57161 3.54503 3.5441 3.53917 3.53848 3.53407 3.53266 3.52735 3.50311 3.4875 3.48542 3.47368 3.4666 3.43412 3.41325 3.4127 3.40871 3.38748 3.38696 3.38686 3.38295 3.34514 3.34259 3.3313 3.32913 3.31861 3.31803 3.30189 3.28936 3.28555 3.28533 3.27894 3.26928 3.26928 3.26928 3.25749 3.25464 3.23793 3.23553 3.20795 3.19177 3.18481 3.16537 3.16537 3.13886 3.12975 3.11998 3.11258 3.09279 3.09279 3.03791 3.02053 3.01169 2.98785 2.94568 2.93409 2.87851 2.847 2.84003 2.83822 2.7279 2.72749 2.69406 2.6795 2.65949 2.65374 2.64682 2.60558 2.5922 2.58008 2.58008 2.56167 2.55511 2.55379 2.49626 2.40218 2.40175 2.37201 2.31624 1.9186 1.75864
5.30449 5.10415 4.82063 4.8169 4.61099 4.44771 4.38113 4.35554 4.28649 4.2133 4.1896 4.16917 4.10376 4.0866 4.07563 3.99349 3.97367 3.94018 3.91323 3.88534 3.87969 3.87435 3.86657 3.8485 3.84166 3.84123 3.83287 3.81124 3.80394 3.77691 3.77439 3.76689 3.76393 3.74722 3.74459 3.67183 3.67105 3.60686 3.58391 3.58214 3.55804 3.54048 3.54012 3.52921 3.52819 3.5277 3.50199 3.49681 3.48445 3.47254 3.45471 3.45331 3.44936 3.43794 3.43286 3.42484 3.40991 3.40819 3.40502 3.40166 3.39374 3.39374 3.39238 3.36754 3.36661 3.36323 3.36186 3.35874 3.32006 3.31192 3.28193 3.26665 3.25187 3.24906 3.2431 3.23731 3.22384 3.20907 3.20698 3.20135 3.19451 3.19451 3.19013 3.18309 3.18309 3.18309 3.14736 3.14378 3.13486 3.1313 3.09725 3.03467 3.03357 3.02726 3.02181 3.00472 2.98829 2.97901 2.97223 2.93518 2.92441 2.92441 2.91413 2.85825 2.84629 2.8375 2.82052 2.79905 2.76244 2.71848 2.71803 2.68289 2.68218 2.66074 2.64859 2.61272 2.58136 2.57885 2.57158 2.53691 2.49069 2.47206 2.41628 2.32031 2.18907 2.14734 2.08039 1.76038
5.26001 5.09073 5.00617 4.70026 4.51388 4.48099 4.36799 4.34133 4.23405 4.19257 4.18807 4.07422 4.02163 3.9704 3.95905 3.94982 3.91402 3.87707 3.87646 3.8669 3.83431 3.83222 3.80005 3.78897 3.7679 3.75753 3.75525 3.75391 3.73367 3.72911 3.70806 3.69508 3.68868 3.68779 3.68514 3.67502 3.67076 3.66349 3.66333 3.65023 3.64039 3.59547 3.59282 3.57667 3.55944 3.55008 3.53085 3.49704 3.49513 3.48659 3.47825 3.47378 3.46277 3.46249 3.45963 3.44814 3.4452 3.43842 3.43768 3.41956 3.41543 3.41543 3.40596 3.39342 3.39233 3.38043 3.37175 3.36984 3.36633 3.3578 3.35136 3.34711 3.34194 3.34194 3.34071 3.33463 3.322 3.322 3.3115 3.30907 3.2885 3.28435 3.26679 3.24049 3.20909 3.20118 3.19465 3.18932 3.1833 3.15755 3.13418 3.00174 2.99064 2.97787 2.97684 2.9746 2.95109 2.94184 2.92258 2.91701 2.89789 2.87207 2.86743 2.86524 2.83665 2.79873 2.79588 2.76951 2.76252 2.76062 2.75775 2.74685 2.72717 2.71637 2.69719 2.62655 2.58949 2.53157 2.52294 2.52228 2.5039 2.43913 2.43589 2.35072 2.18292 1.99613 1.97421 1.77349
