0   10.1429   0.0666236   0.338212  9.30604 	Dead: 0
1   8.11432   0.0261893   0.132949  7.87206 	Dead: 0
2   8.05687   0.0277266   0.140753  7.8037  	Dead: 0
3   8.01938   0.0286283   0.14533   7.79679 	Dead: 0
4   7.96983   0.0323443   0.164195  7.71859 	Dead: 0
5   7.93905   0.0286953   0.145671  7.68735 	Dead: 0
6   7.89582   0.0260817   0.132403  7.68375 	Dead: 0
7   7.87735   0.0286967   0.145678  7.58531 	Dead: 0
8   7.84995   0.029971    0.152147  7.58531 	Dead: 0
9   7.82423   0.0284143   0.144244  7.57406 	Dead: 0
10  7.77163   0.0248667   0.126235  7.57406 	Dead: 0
11  7.77525   0.0276076   0.140149  7.5279  	Dead: 0
12  7.73998   0.0229413   0.116461  7.51957 	Dead: 0
13  7.74147   0.0271125   0.137636  7.42892 	Dead: 0
14  7.73354   0.0273644   0.138915  7.42892 	Dead: 0
15  7.7126    0.0239693   0.121679  7.42892 	Dead: 0
16  7.71709   0.0272215   0.138189  7.42892 	Dead: 0
17  7.71982   0.0288276   0.146342  7.42892 	Dead: 0
18  7.71246   0.0254926   0.129412  7.42892 	Dead: 0
19  7.70804   0.0321446   0.163181  7.42892 	Dead: 0
20  7.72922   0.0311384   0.158073  7.42892 	Dead: 0
21  7.73147   0.0305795   0.155236  7.42892 	Dead: 0
22  7.72296   0.0305515   0.155094  7.42892 	Dead: 0
23  7.68547   0.0279576   0.141926  7.42892 	Dead: 0
24  7.70357   0.0320013   0.162454  7.42892 	Dead: 0
25  7.69893   0.0320758   0.162832  7.42892 	Dead: 0
26  7.72095   0.0342946   0.174095  7.42892 	Dead: 0
27  7.68889   0.0294716   0.149612  7.42892 	Dead: 0
28  7.70626   0.0322651   0.163793  7.42892 	Dead: 0
29  7.67231   0.0280061   0.142172  7.42892 	Dead: 0
30  7.63433   0.0239664   0.121665  7.42892 	Dead: 0
31  7.65152   0.0291109   0.147781  7.39017 	Dead: 0
32  7.64464   0.0270219   0.137176  7.39017 	Dead: 0
33  7.64639   0.0289115   0.146768  7.39017 	Dead: 0
34  7.633     0.028657    0.145476  7.39017 	Dead: 0
35  7.63651   0.0308948   0.156837  7.39017 	Dead: 0
36  7.62924   0.0291541   0.148     7.39017 	Dead: 0
37  7.62228   0.0259703   0.131838  7.39017 	Dead: 0
